2.788777072376095703e+02 9.999852776527404785e-01
2.789544062770038408e+02 9.999901056289672852e-01
2.790311053163981114e+02 9.999963641166687012e-01
2.791078043557924389e+02 1.000003457069396973e+00
2.791845033951867094e+02 1.000011920928955078e+00
2.792612024345809800e+02 1.000021100044250488e+00
2.793379014739752506e+02 1.000030755996704102e+00
2.794146005133695212e+02 1.000039577484130859e+00
2.794912995527638486e+02 1.000047683715820312e+00
2.795679985921581192e+02 1.000054836273193359e+00
2.796446976315523898e+02 1.000060796737670898e+00
2.797213966709466604e+02 1.000065207481384277e+00
2.797980957103409310e+02 1.000068187713623047e+00
2.798747947497352584e+02 1.000070929527282715e+00
2.799514937891295290e+02 1.000072717666625977e+00
2.800281928285237996e+02 1.000073909759521484e+00
2.801048918679180701e+02 1.000075817108154297e+00
2.801815909073123407e+02 1.000078558921813965e+00
2.802582899467066682e+02 1.000080943107604980e+00
2.803349889861009387e+02 1.000085353851318359e+00
2.804116880254952093e+02 1.000091671943664551e+00
2.804883870648894799e+02 1.000099301338195801e+00
2.805650861042837505e+02 1.000108838081359863e+00
2.806417851436780779e+02 1.000120043754577637e+00
2.807184841830723485e+02 1.000132918357849121e+00
2.807951832224666191e+02 1.000147938728332520e+00
2.808718822618608897e+02 1.000163555145263672e+00
2.809485813012551603e+02 1.000178933143615723e+00
2.810252803406494877e+02 1.000194072723388672e+00
2.811019793800437583e+02 1.000207424163818359e+00
2.811786784194380289e+02 1.000218629837036133e+00
2.812553774588322995e+02 1.000226259231567383e+00
2.813320764982265700e+02 1.000229477882385254e+00
2.814087755376208975e+02 1.000228166580200195e+00
2.814854745770151681e+02 1.000220775604248047e+00
2.815621736164094386e+02 1.000208854675292969e+00
2.816388726558037092e+02 1.000192284584045410e+00
2.817155716951979798e+02 1.000171184539794922e+00
2.817922707345923072e+02 1.000146865844726562e+00
2.818689697739865778e+02 1.000119686126708984e+00
2.819456688133808484e+02 1.000090837478637695e+00
2.820223678527751190e+02 1.000061392784118652e+00
2.820990668921693896e+02 1.000033259391784668e+00
2.821757659315637170e+02 1.000005364418029785e+00
2.822524649709579876e+02 9.999799132347106934e-01
2.823291640103522582e+02 9.999573230743408203e-01
2.824058630497465288e+02 9.999372363090515137e-01
2.824825620891407993e+02 9.999212026596069336e-01
2.825592611285351268e+02 9.999079108238220215e-01
2.826359601679293974e+02 9.998983144760131836e-01
2.827126592073236679e+02 9.998927712440490723e-01
2.827893582467179385e+02 9.998906254768371582e-01
2.828660572861122091e+02 9.998904466629028320e-01
2.829427563255065365e+02 9.998924136161804199e-01
2.830194553649008071e+02 9.998965263366699219e-01
2.830961544042950777e+02 9.998996257781982422e-01
2.831728534436893483e+02 9.999020099639892578e-01
2.832495524830836189e+02 9.999011754989624023e-01
2.833262515224779463e+02 9.998973011970520020e-01
2.834029505618722169e+02 9.998885989189147949e-01
2.834796496012664875e+02 9.998766183853149414e-01
2.835563486406607581e+02 9.998590350151062012e-01
2.836330476800550286e+02 9.998394250869750977e-01
2.837097467194493561e+02 9.998186230659484863e-01
2.837864457588436267e+02 9.997974038124084473e-01
2.838631447982378972e+02 9.997785687446594238e-01
2.839398438376321678e+02 9.997641444206237793e-01
2.840165428770264384e+02 9.997545480728149414e-01
2.840932419164207658e+02 9.997526407241821289e-01
2.841699409558150364e+02 9.997578859329223633e-01
2.842466399952093070e+02 9.997704625129699707e-01
2.843233390346035776e+02 9.997888803482055664e-01
2.844000380739978482e+02 9.998123645782470703e-01
2.844767371133921756e+02 9.998384714126586914e-01
2.845534361527864462e+02 9.998660087585449219e-01
2.846301351921807168e+02 9.998919963836669922e-01
2.847068342315749874e+02 9.999152421951293945e-01
2.847835332709692580e+02 9.999346137046813965e-01
2.848602323103635854e+02 9.999489784240722656e-01
2.849369313497578560e+02 9.999595880508422852e-01
2.850136303891521266e+02 9.999654889106750488e-01
2.850903294285463971e+02 9.999679923057556152e-01
2.851670284679406677e+02 9.999693632125854492e-01
2.852437275073349952e+02 9.999696612358093262e-01
2.853204265467292657e+02 9.999705553054809570e-01
2.853971255861235363e+02 9.999729394912719727e-01
2.854738246255178069e+02 9.999783039093017578e-01
2.855505236649120775e+02 9.999862909317016602e-01
2.856272227043064049e+02 9.999976158142089844e-01
2.857039217437006755e+02 1.000012040138244629e+00
2.857806207830949461e+02 1.000028967857360840e+00
2.858573198224892167e+02 1.000047802925109863e+00
2.859340188618834873e+02 1.000066995620727539e+00
2.860107179012778147e+02 1.000086545944213867e+00
2.860874169406720853e+02 1.000105500221252441e+00
2.861641159800663559e+02 1.000123023986816406e+00
2.862408150194606264e+02 1.000138044357299805e+00
2.863175140588549539e+02 1.000150918960571289e+00
2.863942130982492245e+02 1.000159978866577148e+00
2.864709121376434950e+02 1.000165581703186035e+00
2.865476111770377656e+02 1.000168085098266602e+00
2.866243102164320362e+02 1.000167369842529297e+00
2.867010092558263636e+02 1.000163316726684570e+00
2.867777082952206342e+02 1.000156283378601074e+00
2.868544073346149048e+02 1.000146627426147461e+00
2.869311063740091754e+02 1.000134468078613281e+00
2.870078054134034460e+02 1.000120162963867188e+00
2.870845044527977734e+02 1.000104069709777832e+00
2.871612034921920440e+02 1.000087141990661621e+00
2.872379025315863146e+02 1.000069618225097656e+00
2.873146015709805852e+02 1.000052809715270996e+00
2.873913006103748558e+02 1.000037670135498047e+00
2.874679996497691832e+02 1.000025033950805664e+00
2.875446986891634538e+02 1.000016570091247559e+00
2.876213977285577243e+02 1.000012993812561035e+00
2.876980967679519949e+02 1.000015854835510254e+00
2.877747958073462655e+02 1.000025033950805664e+00
2.878514948467405929e+02 1.000041365623474121e+00
2.879281938861348635e+02 1.000064134597778320e+00
2.880048929255291341e+02 1.000092387199401855e+00
2.880815919649234047e+02 1.000124216079711914e+00
2.881582910043176753e+02 1.000157237052917480e+00
2.882349900437120027e+02 1.000188946723937988e+00
2.883116890831062733e+02 1.000217080116271973e+00
2.883883881225005439e+02 1.000238895416259766e+00
2.884650871618948145e+02 1.000252246856689453e+00
2.885417862012890851e+02 1.000255703926086426e+00
2.886184852406834125e+02 1.000248908996582031e+00
2.886951842800776831e+02 1.000231266021728516e+00
2.887718833194719537e+02 1.000204920768737793e+00
2.888485823588662242e+02 1.000170350074768066e+00
2.889252813982604948e+02 1.000129461288452148e+00
2.890019804376548223e+02 1.000084996223449707e+00
2.890786794770490928e+02 1.000039100646972656e+00
2.891553785164433634e+02 9.999940395355224609e-01
2.892320775558376340e+02 9.999507069587707520e-01
2.893087765952319046e+02 9.999119639396667480e-01
2.893854756346262320e+02 9.998784661293029785e-01
2.894621746740205026e+02 9.998499751091003418e-01
2.895388737134147732e+02 9.998267889022827148e-01
2.896155727528090438e+02 9.998081922531127930e-01
2.896922717922033144e+02 9.997946023941040039e-01
2.897689708315976418e+02 9.997847676277160645e-01
2.898456698709919124e+02 9.997785687446594238e-01
2.899223689103861830e+02 9.997757077217102051e-01
2.899990679497804535e+02 9.997744560241699219e-01
2.900757669891747241e+02 9.997757673263549805e-01
2.901524660285690516e+02 9.997793436050415039e-01
2.902291650679633221e+02 9.997849464416503906e-01
2.903058641073575927e+02 9.997921586036682129e-01
2.903825631467518633e+02 9.998005032539367676e-01
2.904592621861461339e+02 9.998098015785217285e-01
2.905359612255404613e+02 9.998197555541992188e-01
2.906126602649347319e+02 9.998292922973632812e-01
2.906893593043290025e+02 9.998386502265930176e-01
2.907660583437232731e+02 9.998467564582824707e-01
2.908427573831175437e+02 9.998529553413391113e-01
2.909194564225118711e+02 9.998577237129211426e-01
2.909961554619061417e+02 9.998607635498046875e-01
2.910728545013004123e+02 9.998633861541748047e-01
2.911495535406946829e+02 9.998658895492553711e-01
2.912262525800889534e+02 9.998688101768493652e-01
2.913029516194832809e+02 9.998725652694702148e-01
2.913796506588775515e+02 9.998783469200134277e-01
2.914563496982718220e+02 9.998865127563476562e-01
2.915330487376660926e+02 9.998974204063415527e-01
2.916097477770603632e+02 9.999110102653503418e-01
2.916864468164546906e+02 9.999271631240844727e-01
2.917631458558489612e+02 9.999455213546752930e-01
2.918398448952432318e+02 9.999651908874511719e-01
2.919165439346375024e+02 9.999849200248718262e-01
2.919932429740317730e+02 1.000004053115844727e+00
2.920699420134261004e+02 1.000021219253540039e+00
2.921466410528203710e+02 1.000036597251892090e+00
2.922233400922146416e+02 1.000049710273742676e+00
2.923000391316089122e+02 1.000059247016906738e+00
2.923767381710031827e+02 1.000065445899963379e+00
2.924534372103975102e+02 1.000070214271545410e+00
2.925301362497917808e+02 1.000073313713073730e+00
2.926068352891860513e+02 1.000075459480285645e+00
2.926835343285803219e+02 1.000077605247497559e+00
2.927602333679745925e+02 1.000081062316894531e+00
2.928369324073689199e+02 1.000085711479187012e+00
2.929136314467631905e+02 1.000091552734375000e+00
2.929903304861574611e+02 1.000098228454589844e+00
2.930670295255517317e+02 1.000106096267700195e+00
2.931437285649460023e+02 1.000113487243652344e+00
2.932204276043403297e+02 1.000119209289550781e+00
2.932971266437346003e+02 1.000123739242553711e+00
2.933738256831288709e+02 1.000125288963317871e+00
2.934505247225231415e+02 1.000124812126159668e+00
2.935272237619174120e+02 1.000120997428894043e+00
2.936039228013117395e+02 1.000116348266601562e+00
2.936806218407060101e+02 1.000109434127807617e+00
2.937573208801002806e+02 1.000102519989013672e+00
2.938340199194945512e+02 1.000095486640930176e+00
2.939107189588888218e+02 1.000089883804321289e+00
2.939874179982831492e+02 1.000085473060607910e+00
2.940641170376774198e+02 1.000083684921264648e+00
2.941408160770716904e+02 1.000083327293395996e+00
2.942175151164659610e+02 1.000085234642028809e+00
2.942942141558602884e+02 1.000089883804321289e+00
2.943709131952545590e+02 1.000095605850219727e+00
2.944476122346488296e+02 1.000102877616882324e+00
2.945243112740431002e+02 1.000112056732177734e+00
2.946010103134373708e+02 1.000122666358947754e+00
2.946777093528316982e+02 1.000133514404296875e+00
2.947544083922259688e+02 1.000145435333251953e+00
2.948311074316202394e+02 1.000157356262207031e+00
2.949078064710145100e+02 1.000168561935424805e+00
2.949845055104087805e+02 1.000179052352905273e+00
2.950612045498031080e+02 1.000186800956726074e+00
2.951379035891973786e+02 1.000192403793334961e+00
2.952146026285916491e+02 1.000193953514099121e+00
2.952913016679859197e+02 1.000191092491149902e+00
2.953680007073801903e+02 1.000183582305908203e+00
2.954446997467745177e+02 1.000170350074768066e+00
2.955213987861687883e+02 1.000152111053466797e+00
2.955980978255630589e+02 1.000128030776977539e+00
2.956747968649573295e+02 1.000099420547485352e+00
2.957514959043516001e+02 1.000066876411437988e+00
2.958281949437459275e+02 1.000031590461730957e+00
2.959048939831401981e+02 9.999954104423522949e-01
2.959815930225344687e+02 9.999589920043945312e-01
2.960582920619287393e+02 9.999240040779113770e-01
2.961349911013230098e+02 9.998922348022460938e-01
2.962116901407173373e+02 9.998638629913330078e-01
2.962883891801116079e+02 9.998391270637512207e-01
2.963650882195058784e+02 9.998174309730529785e-01
2.964417872589001490e+02 9.997989535331726074e-01
2.965184862982944196e+02 9.997825026512145996e-01
2.965951853376887470e+02 9.997671842575073242e-01
2.966718843770830176e+02 9.997518658638000488e-01
2.967485834164772882e+02 9.997358322143554688e-01
2.968252824558715588e+02 9.997187852859497070e-01
2.969019814952658294e+02 9.997014403343200684e-01
2.969786805346601568e+02 9.996843934059143066e-01
2.970553795740544274e+02 9.996684193611145020e-01
2.971320786134486980e+02 9.996539354324340820e-01
2.972087776528429686e+02 9.996438622474670410e-01
2.972854766922372391e+02 9.996390342712402344e-01
2.973621757316315666e+02 9.996398687362670898e-01
2.974388747710258372e+02 9.996466636657714844e-01
2.975155738104201077e+02 9.996603131294250488e-01
2.975922728498143783e+02 9.996795654296875000e-01
2.976689718892086489e+02 9.997048974037170410e-01
2.977456709286029763e+02 9.997351765632629395e-01
2.978223699679972469e+02 9.997701048851013184e-01
2.978990690073915175e+02 9.998064637184143066e-01
2.979757680467857881e+02 9.998453259468078613e-01
2.980524670861800587e+02 9.998851418495178223e-01
2.981291661255743861e+02 9.999251961708068848e-01
2.982058651649686567e+02 9.999638199806213379e-01
2.982825642043629273e+02 1.000000238418579102e+00
2.983592632437571979e+02 1.000035762786865234e+00
2.984359622831514685e+02 1.000069618225097656e+00
2.985126613225457959e+02 1.000100374221801758e+00
2.985893603619400665e+02 1.000129342079162598e+00
2.986660594013343371e+02 1.000155925750732422e+00
2.987427584407286076e+02 1.000181317329406738e+00
2.988194574801228782e+02 1.000204563140869141e+00
2.988961565195172057e+02 1.000227093696594238e+00
2.989728555589114762e+02 1.000246763229370117e+00
2.990495545983057468e+02 1.000265717506408691e+00
2.991262536377000174e+02 1.000282764434814453e+00
2.992029526770942880e+02 1.000296711921691895e+00
2.992796517164886154e+02 1.000308394432067871e+00
2.993563507558828860e+02 1.000316262245178223e+00
2.994330497952771566e+02 1.000319480895996094e+00
2.995097488346714272e+02 1.000319123268127441e+00
2.995864478740656978e+02 1.000313878059387207e+00
2.996631469134600252e+02 1.000303030014038086e+00
2.997398459528542958e+02 1.000286579132080078e+00
2.998165449922485664e+02 1.000265240669250488e+00
2.998932440316428369e+02 1.000238776206970215e+00
2.999699430710371075e+02 1.000209212303161621e+00
3.000466421104314350e+02 1.000175595283508301e+00
3.001233411498257055e+02 1.000140190124511719e+00
3.002000401892199761e+02 1.000104069709777832e+00
3.002767392286142467e+02 1.000069260597229004e+00
3.003534382680085173e+02 1.000035643577575684e+00
3.004301373074028447e+02 1.000007152557373047e+00
3.005068363467971153e+02 9.999833106994628906e-01
3.005835353861913859e+02 9.999650716781616211e-01
3.006602344255856565e+02 9.999533891677856445e-01
3.007369334649799271e+02 9.999477267265319824e-01
3.008136325043742545e+02 9.999482631683349609e-01
3.008903315437685251e+02 9.999544024467468262e-01
3.009670305831627957e+02 9.999641180038452148e-01
3.010437296225570663e+02 9.999775886535644531e-01
3.011204286619513368e+02 9.999919533729553223e-01
3.011971277013456643e+02 1.000006556510925293e+00
3.012738267407399348e+02 1.000019431114196777e+00
3.013505257801342054e+02 1.000029444694519043e+00
3.014272248195284760e+02 1.000034570693969727e+00
3.015039238589227466e+02 1.000034451484680176e+00
3.015806228983170740e+02 1.000028610229492188e+00
3.016573219377113446e+02 1.000017285346984863e+00
3.017340209771056152e+02 9.999998807907104492e-01
3.018107200164998858e+02 9.999788999557495117e-01
3.018874190558941564e+02 9.999552965164184570e-01
3.019641180952884838e+02 9.999305009841918945e-01
3.020408171346827544e+02 9.999065399169921875e-01
3.021175161740770250e+02 9.998850822448730469e-01
3.021942152134712956e+02 9.998660087585449219e-01
3.022709142528656230e+02 9.998521804809570312e-01
3.023476132922598936e+02 9.998423457145690918e-01
3.024243123316541642e+02 9.998366236686706543e-01
3.025010113710484347e+02 9.998345971107482910e-01
3.025777104104427053e+02 9.998350739479064941e-01
3.026544094498370328e+02 9.998375773429870605e-01
3.027311084892313033e+02 9.998412728309631348e-01
3.028078075286255739e+02 9.998454451560974121e-01
3.028845065680198445e+02 9.998501539230346680e-01
3.029612056074141151e+02 9.998556971549987793e-01
3.030379046468084425e+02 9.998604059219360352e-01
3.031146036862027131e+02 9.998657107353210449e-01
