2.835563486406607581e+02 1.000225186347961426e+00
2.836330476800550286e+02 1.000204563140869141e+00
2.837097467194493561e+02 1.000178694725036621e+00
2.837864457588436267e+02 1.000149488449096680e+00
2.838631447982378972e+02 1.000116586685180664e+00
2.839398438376321678e+02 1.000081777572631836e+00
2.840165428770264384e+02 1.000046610832214355e+00
2.840932419164207658e+02 1.000011682510375977e+00
2.841699409558150364e+02 9.999783039093017578e-01
2.842466399952093070e+02 9.999462962150573730e-01
2.843233390346035776e+02 9.999171495437622070e-01
2.844000380739978482e+02 9.998904466629028320e-01
2.844767371133921756e+02 9.998667240142822266e-01
2.845534361527864462e+02 9.998465776443481445e-01
2.846301351921807168e+02 9.998287558555603027e-01
2.847068342315749874e+02 9.998140335083007812e-01
2.847835332709692580e+02 9.998008608818054199e-01
2.848602323103635854e+02 9.997901320457458496e-01
2.849369313497578560e+02 9.997810125350952148e-01
2.850136303891521266e+02 9.997736215591430664e-01
2.850903294285463971e+02 9.997679591178894043e-01
2.851670284679406677e+02 9.997645616531372070e-01
2.852437275073349952e+02 9.997630715370178223e-01
2.853204265467292657e+02 9.997641444206237793e-01
2.853971255861235363e+02 9.997688531875610352e-01
2.854738246255178069e+02 9.997762441635131836e-01
2.855505236649120775e+02 9.997869729995727539e-01
2.856272227043064049e+02 9.998008012771606445e-01
2.857039217437006755e+02 9.998168349266052246e-01
2.857806207830949461e+02 9.998354315757751465e-01
2.858573198224892167e+02 9.998550415039062500e-01
2.859340188618834873e+02 9.998756051063537598e-01
2.860107179012778147e+02 9.998953938484191895e-01
2.860874169406720853e+02 9.999141693115234375e-01
2.861641159800663559e+02 9.999307990074157715e-01
2.862408150194606264e+02 9.999470710754394531e-01
2.863175140588549539e+02 9.999600648880004883e-01
2.863942130982492245e+02 9.999709725379943848e-01
2.864709121376434950e+02 9.999796152114868164e-01
2.865476111770377656e+02 9.999856948852539062e-01
2.866243102164320362e+02 9.999892711639404297e-01
2.867010092558263636e+02 9.999909400939941406e-01
2.867777082952206342e+02 9.999904632568359375e-01
2.868544073346149048e+02 9.999881386756896973e-01
2.869311063740091754e+02 9.999846816062927246e-01
2.870078054134034460e+02 9.999802708625793457e-01
2.870845044527977734e+02 9.999746084213256836e-01
2.871612034921920440e+02 9.999696016311645508e-01
2.872379025315863146e+02 9.999644160270690918e-01
2.873146015709805852e+02 9.999596476554870605e-01
2.873913006103748558e+02 9.999563097953796387e-01
2.874679996497691832e+02 9.999541640281677246e-01
2.875446986891634538e+02 9.999531507492065430e-01
2.876213977285577243e+02 9.999534487724304199e-01
2.876980967679519949e+02 9.999539852142333984e-01
2.877747958073462655e+02 9.999549388885498047e-01
2.878514948467405929e+02 9.999562501907348633e-01
2.879281938861348635e+02 9.999568462371826172e-01
2.880048929255291341e+02 9.999563097953796387e-01
2.880815919649234047e+02 9.999545216560363770e-01
2.881582910043176753e+02 9.999513030052185059e-01
2.882349900437120027e+02 9.999462962150573730e-01
2.883116890831062733e+02 9.999399185180664062e-01
2.883883881225005439e+02 9.999316930770874023e-01
2.884650871618948145e+02 9.999219179153442383e-01
2.885417862012890851e+02 9.999107122421264648e-01
2.886184852406834125e+02 9.998980164527893066e-01
2.886951842800776831e+02 9.998846054077148438e-01
2.887718833194719537e+02 9.998696446418762207e-01
2.888485823588662242e+02 9.998537302017211914e-01
2.889252813982604948e+02 9.998376369476318359e-01
2.890019804376548223e+02 9.998214244842529297e-01
2.890786794770490928e+02 9.998051524162292480e-01
2.891553785164433634e+02 9.997903704643249512e-01
2.892320775558376340e+02 9.997771382331848145e-01
2.893087765952319046e+02 9.997657537460327148e-01
2.893854756346262320e+02 9.997581839561462402e-01
2.894621746740205026e+02 9.997525215148925781e-01
2.895388737134147732e+02 9.997512698173522949e-01
2.896155727528090438e+02 9.997537136077880859e-01
2.896922717922033144e+02 9.997601509094238281e-01
2.897689708315976418e+02 9.997695684432983398e-01
2.898456698709919124e+02 9.997821450233459473e-01
2.899223689103861830e+02 9.997966885566711426e-01
2.899990679497804535e+02 9.998121857643127441e-01
2.900757669891747241e+02 9.998285174369812012e-01
2.901524660285690516e+02 9.998436570167541504e-01
2.902291650679633221e+02 9.998584389686584473e-01
2.903058641073575927e+02 9.998712539672851562e-01
2.903825631467518633e+02 9.998819231986999512e-01
2.904592621861461339e+02 9.998904466629028320e-01
2.905359612255404613e+02 9.998967051506042480e-01
2.906126602649347319e+02 9.999016523361206055e-01
2.906893593043290025e+02 9.999057054519653320e-01
2.907660583437232731e+02 9.999098777770996094e-01
2.908427573831175437e+02 9.999147653579711914e-01
2.909194564225118711e+02 9.999215006828308105e-01
2.909961554619061417e+02 9.999302625656127930e-01
2.910728545013004123e+02 9.999420642852783203e-01
2.911495535406946829e+02 9.999564290046691895e-01
2.912262525800889534e+02 9.999730587005615234e-01
2.913029516194832809e+02 9.999915957450866699e-01
2.913796506588775515e+02 1.000011920928955078e+00
2.914563496982718220e+02 1.000032663345336914e+00
2.915330487376660926e+02 1.000051856040954590e+00
2.916097477770603632e+02 1.000069856643676758e+00
2.916864468164546906e+02 1.000084996223449707e+00
2.917631458558489612e+02 1.000096082687377930e+00
2.918398448952432318e+02 1.000102162361145020e+00
2.919165439346375024e+02 1.000102639198303223e+00
2.919932429740317730e+02 1.000097632408142090e+00
2.920699420134261004e+02 1.000086545944213867e+00
2.921466410528203710e+02 1.000070452690124512e+00
2.922233400922146416e+02 1.000050067901611328e+00
2.923000391316089122e+02 1.000025749206542969e+00
2.923767381710031827e+02 9.999990463256835938e-01
2.924534372103975102e+02 9.999712705612182617e-01
2.925301362497917808e+02 9.999439716339111328e-01
2.926068352891860513e+02 9.999190568923950195e-01
2.926835343285803219e+02 9.998971819877624512e-01
2.927602333679745925e+02 9.998803734779357910e-01
2.928369324073689199e+02 9.998682737350463867e-01
2.929136314467631905e+02 9.998625516891479492e-01
2.929903304861574611e+02 9.998628497123718262e-01
2.930670295255517317e+02 9.998688101768493652e-01
2.931437285649460023e+02 9.998803138732910156e-01
2.932204276043403297e+02 9.998962283134460449e-01
2.932971266437346003e+02 9.999158978462219238e-01
2.933738256831288709e+02 9.999378919601440430e-01
2.934505247225231415e+02 9.999615550041198730e-01
2.935272237619174120e+02 9.999855756759643555e-01
2.936039228013117395e+02 1.000009059906005859e+00
2.936806218407060101e+02 1.000031471252441406e+00
2.937573208801002806e+02 1.000051140785217285e+00
2.938340199194945512e+02 1.000067234039306641e+00
2.939107189588888218e+02 1.000079274177551270e+00
2.939874179982831492e+02 1.000086307525634766e+00
2.940641170376774198e+02 1.000088095664978027e+00
2.941408160770716904e+02 1.000084519386291504e+00
2.942175151164659610e+02 1.000073909759521484e+00
2.942942141558602884e+02 1.000057816505432129e+00
2.943709131952545590e+02 1.000035881996154785e+00
2.944476122346488296e+02 1.000009536743164062e+00
2.945243112740431002e+02 9.999782443046569824e-01
2.946010103134373708e+02 9.999445080757141113e-01
2.946777093528316982e+02 9.999092817306518555e-01
2.947544083922259688e+02 9.998744130134582520e-01
2.948311074316202394e+02 9.998390674591064453e-01
2.949078064710145100e+02 9.998067021369934082e-01
2.949845055104087805e+02 9.997778534889221191e-01
2.950612045498031080e+02 9.997524023056030273e-01
2.951379035891973786e+02 9.997316598892211914e-01
2.952146026285916491e+02 9.997161030769348145e-01
2.952913016679859197e+02 9.997048974037170410e-01
2.953680007073801903e+02 9.996988177299499512e-01
2.954446997467745177e+02 9.996974468231201172e-01
2.955213987861687883e+02 9.997007250785827637e-01
2.955980978255630589e+02 9.997077584266662598e-01
2.956747968649573295e+02 9.997189044952392578e-01
2.957514959043516001e+02 9.997329711914062500e-01
2.958281949437459275e+02 9.997489452362060547e-01
2.959048939831401981e+02 9.997677206993103027e-01
2.959815930225344687e+02 9.997880458831787109e-01
2.960582920619287393e+02 9.998087286949157715e-01
2.961349911013230098e+02 9.998303651809692383e-01
2.962116901407173373e+02 9.998511075973510742e-01
2.962883891801116079e+02 9.998720884323120117e-01
2.963650882195058784e+02 9.998916387557983398e-01
2.964417872589001490e+02 9.999099969863891602e-01
2.965184862982944196e+02 9.999260902404785156e-01
2.965951853376887470e+02 9.999401569366455078e-01
2.966718843770830176e+02 9.999516606330871582e-01
2.967485834164772882e+02 9.999600648880004883e-01
2.968252824558715588e+02 9.999656081199645996e-01
2.969019814952658294e+02 9.999679327011108398e-01
2.969786805346601568e+02 9.999672174453735352e-01
2.970553795740544274e+02 9.999642968177795410e-01
2.971320786134486980e+02 9.999584555625915527e-01
2.972087776528429686e+02 9.999516010284423828e-01
2.972854766922372391e+02 9.999438524246215820e-01
2.973621757316315666e+02 9.999370574951171875e-01
2.974388747710258372e+02 9.999311566352844238e-01
2.975155738104201077e+02 9.999267458915710449e-01
2.975922728498143783e+02 9.999254345893859863e-01
2.976689718892086489e+02 9.999270439147949219e-01
2.977456709286029763e+02 9.999319911003112793e-01
2.978223699679972469e+02 9.999397397041320801e-01
2.978990690073915175e+02 9.999503493309020996e-01
2.979757680467857881e+02 9.999635219573974609e-01
2.980524670861800587e+02 9.999785423278808594e-01
2.981291661255743861e+02 9.999942779541015625e-01
2.982058651649686567e+02 1.000010728836059570e+00
2.982825642043629273e+02 1.000026702880859375e+00
2.983592632437571979e+02 1.000041961669921875e+00
2.984359622831514685e+02 1.000055909156799316e+00
2.985126613225457959e+02 1.000068306922912598e+00
2.985893603619400665e+02 1.000078201293945312e+00
2.986660594013343371e+02 1.000086188316345215e+00
2.987427584407286076e+02 1.000090479850769043e+00
2.988194574801228782e+02 1.000091910362243652e+00
2.988961565195172057e+02 1.000089287757873535e+00
2.989728555589114762e+02 1.000082731246948242e+00
2.990495545983057468e+02 1.000072002410888672e+00
2.991262536377000174e+02 1.000057220458984375e+00
2.992029526770942880e+02 1.000038027763366699e+00
2.992796517164886154e+02 1.000015020370483398e+00
2.993563507558828860e+02 9.999892711639404297e-01
2.994330497952771566e+02 9.999609589576721191e-01
2.995097488346714272e+02 9.999306201934814453e-01
2.995864478740656978e+02 9.998990297317504883e-01
2.996631469134600252e+02 9.998672604560852051e-01
2.997398459528542958e+02 9.998353123664855957e-01
2.998165449922485664e+02 9.998047351837158203e-01
2.998932440316428369e+02 9.997746944427490234e-01
2.999699430710371075e+02 9.997462630271911621e-01
3.000466421104314350e+02 9.997193813323974609e-01
3.001233411498257055e+02 9.996941089630126953e-01
3.002000401892199761e+02 9.996713995933532715e-01
3.002767392286142467e+02 9.996500611305236816e-01
3.003534382680085173e+02 9.996311664581298828e-01
3.004301373074028447e+02 9.996143579483032227e-01
3.005068363467971153e+02 9.996002912521362305e-01
3.005835353861913859e+02 9.995895624160766602e-01
3.006602344255856565e+02 9.995821118354797363e-01
3.007369334649799271e+02 9.995774626731872559e-01
3.008136325043742545e+02 9.995757341384887695e-01
3.008903315437685251e+02 9.995783567428588867e-01
3.009670305831627957e+02 9.995834231376647949e-01
3.010437296225570663e+02 9.995919466018676758e-01
3.011204286619513368e+02 9.996024966239929199e-01
3.011971277013456643e+02 9.996154308319091797e-01
3.012738267407399348e+02 9.996290802955627441e-01
3.013505257801342054e+02 9.996435642242431641e-01
3.014272248195284760e+02 9.996586441993713379e-01
3.015039238589227466e+02 9.996733069419860840e-01
3.015806228983170740e+02 9.996871948242187500e-01
3.016573219377113446e+02 9.996998310089111328e-01
3.017340209771056152e+02 9.997119307518005371e-01
3.018107200164998858e+02 9.997234940528869629e-01
3.018874190558941564e+02 9.997338056564331055e-01
3.019641180952884838e+02 9.997443556785583496e-01
3.020408171346827544e+02 9.997532963752746582e-01
3.021175161740770250e+02 9.997621774673461914e-01
3.021942152134712956e+02 9.997709989547729492e-01
3.022709142528656230e+02 9.997801184654235840e-01
3.023476132922598936e+02 9.997885823249816895e-01
3.024243123316541642e+02 9.997969865798950195e-01
3.025010113710484347e+02 9.998043775558471680e-01
3.025777104104427053e+02 9.998113512992858887e-01
3.026544094498370328e+02 9.998166561126708984e-01
3.027311084892313033e+02 9.998205304145812988e-01
3.028078075286255739e+02 9.998220801353454590e-01
3.028845065680198445e+02 9.998214840888977051e-01
3.029612056074141151e+02 9.998196363449096680e-01
3.030379046468084425e+02 9.998145699501037598e-01
3.031146036862027131e+02 9.998081326484680176e-01
3.031913027255969837e+02 9.997997879981994629e-01
3.032680017649912543e+02 9.997896552085876465e-01
3.033447008043855249e+02 9.997794032096862793e-01
3.034213998437798523e+02 9.997687935829162598e-01
3.034980988831741229e+02 9.997583627700805664e-01
3.035747979225683935e+02 9.997486472129821777e-01
3.036514969619626640e+02 9.997395873069763184e-01
3.037281960013569346e+02 9.997321963310241699e-01
3.038048950407512621e+02 9.997256398200988770e-01
3.038815940801455326e+02 9.997202157974243164e-01
3.039582931195398032e+02 9.997159242630004883e-01
3.040349921589340738e+02 9.997125267982482910e-01
3.041116911983283444e+02 9.997116327285766602e-01
3.041883902377226718e+02 9.997112751007080078e-01
3.042650892771169424e+02 9.997133612632751465e-01
3.043417883165112130e+02 9.997175931930541992e-01
3.044184873559054836e+02 9.997250437736511230e-01
3.044951863952997542e+02 9.997359514236450195e-01
3.045718854346940816e+02 9.997504949569702148e-01
3.046485844740883522e+02 9.997681379318237305e-01
3.047252835134826228e+02 9.997895956039428711e-01
3.048019825528768934e+02 9.998139739036560059e-01
3.048786815922711639e+02 9.998405575752258301e-01
3.049553806316654914e+02 9.998686909675598145e-01
3.050320796710597619e+02 9.998974800109863281e-01
3.051087787104540325e+02 9.999256134033203125e-01
3.051854777498483031e+02 9.999525547027587891e-01
3.052621767892425737e+02 9.999766945838928223e-01
3.053388758286369011e+02 9.999994039535522461e-01
3.054155748680311717e+02 1.000018477439880371e+00
3.054922739074254423e+02 1.000035524368286133e+00
3.055689729468197129e+02 1.000050306320190430e+00
3.056456719862139835e+02 1.000063657760620117e+00
3.057223710256083109e+02 1.000074267387390137e+00
3.057990700650025815e+02 1.000083208084106445e+00
3.058757691043968521e+02 1.000090599060058594e+00
3.059524681437911227e+02 1.000096201896667480e+00
3.060291671831853932e+02 1.000099658966064453e+00
3.061058662225797207e+02 1.000100016593933105e+00
3.061825652619739913e+02 1.000097274780273438e+00
3.062592643013682618e+02 1.000091075897216797e+00
3.063359633407625324e+02 1.000081062316894531e+00
3.064126623801568030e+02 1.000067710876464844e+00
3.064893614195511304e+02 1.000050663948059082e+00
3.065660604589454010e+02 1.000029802322387695e+00
3.066427594983396716e+02 1.000007748603820801e+00
3.067194585377339422e+02 9.999832510948181152e-01
3.067961575771282128e+02 9.999581575393676758e-01
3.068728566165225402e+02 9.999330639839172363e-01
3.069495556559168108e+02 9.999082684516906738e-01
3.070262546953110814e+02 9.998854398727416992e-01
3.071029537347053520e+02 9.998641610145568848e-01
3.071796527740996225e+02 9.998456835746765137e-01
3.072563518134939500e+02 9.998299479484558105e-01
3.073330508528882206e+02 9.998166561126708984e-01
3.074097498922824911e+02 9.998059868812561035e-01
3.074864489316767617e+02 9.997984766960144043e-01
3.075631479710710323e+02 9.997932314872741699e-01
3.076398470104653597e+02 9.997894763946533203e-01
3.077165460498596303e+02 9.997879862785339355e-01
3.077932450892539009e+02 9.997869729995727539e-01
