2.868544073346149048e+02 1.000033617019653320e+00
2.869311063740091754e+02 9.999744892120361328e-01
2.870078054134034460e+02 9.999146461486816406e-01
2.870845044527977734e+02 9.998558759689331055e-01
2.871612034921920440e+02 9.997993707656860352e-01
2.872379025315863146e+02 9.997478723526000977e-01
2.873146015709805852e+02 9.997026324272155762e-01
2.873913006103748558e+02 9.996640682220458984e-01
2.874679996497691832e+02 9.996337294578552246e-01
2.875446986891634538e+02 9.996125102043151855e-01
2.876213977285577243e+02 9.996001124382019043e-01
2.876980967679519949e+02 9.995957612991333008e-01
2.877747958073462655e+02 9.995996952056884766e-01
2.878514948467405929e+02 9.996092319488525391e-01
2.879281938861348635e+02 9.996250867843627930e-01
2.880048929255291341e+02 9.996436238288879395e-01
2.880815919649234047e+02 9.996651411056518555e-01
2.881582910043176753e+02 9.996876120567321777e-01
2.882349900437120027e+02 9.997100830078125000e-01
2.883116890831062733e+02 9.997321963310241699e-01
2.883883881225005439e+02 9.997537732124328613e-01
2.884650871618948145e+02 9.997738599777221680e-01
2.885417862012890851e+02 9.997940659523010254e-01
2.886184852406834125e+02 9.998131394386291504e-01
2.886951842800776831e+02 9.998328685760498047e-01
2.887718833194719537e+02 9.998533725738525391e-01
2.888485823588662242e+02 9.998748302459716797e-01
2.889252813982604948e+02 9.998975396156311035e-01
2.890019804376548223e+02 9.999221563339233398e-01
2.890786794770490928e+02 9.999476671218872070e-01
2.891553785164433634e+02 9.999744892120361328e-01
2.892320775558376340e+02 1.000002741813659668e+00
2.893087765952319046e+02 1.000030517578125000e+00
2.893854756346262320e+02 1.000057697296142578e+00
2.894621746740205026e+02 1.000084519386291504e+00
2.895388737134147732e+02 1.000109672546386719e+00
2.896155727528090438e+02 1.000133275985717773e+00
2.896922717922033144e+02 1.000153899192810059e+00
2.897689708315976418e+02 1.000173091888427734e+00
2.898456698709919124e+02 1.000189065933227539e+00
2.899223689103861830e+02 1.000202894210815430e+00
2.899990679497804535e+02 1.000213265419006348e+00
2.900757669891747241e+02 1.000222086906433105e+00
2.901524660285690516e+02 1.000227689743041992e+00
2.902291650679633221e+02 1.000230789184570312e+00
2.903058641073575927e+02 1.000231504440307617e+00
2.903825631467518633e+02 1.000230193138122559e+00
2.904592621861461339e+02 1.000226378440856934e+00
2.905359612255404613e+02 1.000219345092773438e+00
2.906126602649347319e+02 1.000210762023925781e+00
2.906893593043290025e+02 1.000201344490051270e+00
2.907660583437232731e+02 1.000190496444702148e+00
2.908427573831175437e+02 1.000179648399353027e+00
2.909194564225118711e+02 1.000167965888977051e+00
2.909961554619061417e+02 1.000157117843627930e+00
2.910728545013004123e+02 1.000146746635437012e+00
2.911495535406946829e+02 1.000136971473693848e+00
2.912262525800889534e+02 1.000129103660583496e+00
2.913029516194832809e+02 1.000121712684631348e+00
2.913796506588775515e+02 1.000116229057312012e+00
2.914563496982718220e+02 1.000112891197204590e+00
2.915330487376660926e+02 1.000111699104309082e+00
2.916097477770603632e+02 1.000112414360046387e+00
2.916864468164546906e+02 1.000114440917968750e+00
2.917631458558489612e+02 1.000118255615234375e+00
2.918398448952432318e+02 1.000123023986816406e+00
2.919165439346375024e+02 1.000128269195556641e+00
2.919932429740317730e+02 1.000132679939270020e+00
2.920699420134261004e+02 1.000135660171508789e+00
2.921466410528203710e+02 1.000136852264404297e+00
2.922233400922146416e+02 1.000135540962219238e+00
2.923000391316089122e+02 1.000130414962768555e+00
2.923767381710031827e+02 1.000123262405395508e+00
2.924534372103975102e+02 1.000111460685729980e+00
2.925301362497917808e+02 1.000096440315246582e+00
2.926068352891860513e+02 1.000078082084655762e+00
2.926835343285803219e+02 1.000055789947509766e+00
2.927602333679745925e+02 1.000030279159545898e+00
2.928369324073689199e+02 1.000001430511474609e+00
2.929136314467631905e+02 9.999701976776123047e-01
2.929903304861574611e+02 9.999355673789978027e-01
2.930670295255517317e+02 9.999005794525146484e-01
2.931437285649460023e+02 9.998651742935180664e-01
2.932204276043403297e+02 9.998301267623901367e-01
2.932971266437346003e+02 9.997978806495666504e-01
2.933738256831288709e+02 9.997687339782714844e-01
2.934505247225231415e+02 9.997448325157165527e-01
2.935272237619174120e+02 9.997267723083496094e-01
2.936039228013117395e+02 9.997151494026184082e-01
2.936806218407060101e+02 9.997091293334960938e-01
2.937573208801002806e+02 9.997090101242065430e-01
2.938340199194945512e+02 9.997131228446960449e-01
2.939107189588888218e+02 9.997206330299377441e-01
2.939874179982831492e+02 9.997302293777465820e-01
2.940641170376774198e+02 9.997390508651733398e-01
2.941408160770716904e+02 9.997485876083374023e-01
2.942175151164659610e+02 9.997562170028686523e-01
2.942942141558602884e+02 9.997628927230834961e-01
2.943709131952545590e+02 9.997678995132446289e-01
2.944476122346488296e+02 9.997732043266296387e-01
2.945243112740431002e+02 9.997785687446594238e-01
2.946010103134373708e+02 9.997852444648742676e-01
2.946777093528316982e+02 9.997939467430114746e-01
2.947544083922259688e+02 9.998051524162292480e-01
2.948311074316202394e+02 9.998205900192260742e-01
2.949078064710145100e+02 9.998378157615661621e-01
2.949845055104087805e+02 9.998580217361450195e-01
2.950612045498031080e+02 9.998794198036193848e-01
2.951379035891973786e+02 9.999012947082519531e-01
2.952146026285916491e+02 9.999232292175292969e-01
2.952913016679859197e+02 9.999433755874633789e-01
2.953680007073801903e+02 9.999613165855407715e-01
2.954446997467745177e+02 9.999772310256958008e-01
2.955213987861687883e+02 9.999907016754150391e-01
2.955980978255630589e+02 1.000003218650817871e+00
2.956747968649573295e+02 1.000014066696166992e+00
2.957514959043516001e+02 1.000025272369384766e+00
2.958281949437459275e+02 1.000037908554077148e+00
2.959048939831401981e+02 1.000051617622375488e+00
2.959815930225344687e+02 1.000067472457885742e+00
2.960582920619287393e+02 1.000084996223449707e+00
2.961349911013230098e+02 1.000104427337646484e+00
2.962116901407173373e+02 1.000124812126159668e+00
2.962883891801116079e+02 1.000145792961120605e+00
2.963650882195058784e+02 1.000165581703186035e+00
2.964417872589001490e+02 1.000183701515197754e+00
2.965184862982944196e+02 1.000200271606445312e+00
2.965951853376887470e+02 1.000213265419006348e+00
2.966718843770830176e+02 1.000223994255065918e+00
2.967485834164772882e+02 1.000231027603149414e+00
2.968252824558715588e+02 1.000235557556152344e+00
2.969019814952658294e+02 1.000237464904785156e+00
2.969786805346601568e+02 1.000237107276916504e+00
2.970553795740544274e+02 1.000235199928283691e+00
2.971320786134486980e+02 1.000233054161071777e+00
2.972087776528429686e+02 1.000230193138122559e+00
2.972854766922372391e+02 1.000228285789489746e+00
2.973621757316315666e+02 1.000226259231567383e+00
2.974388747710258372e+02 1.000225305557250977e+00
2.975155738104201077e+02 1.000224709510803223e+00
2.975922728498143783e+02 1.000223875045776367e+00
2.976689718892086489e+02 1.000222206115722656e+00
2.977456709286029763e+02 1.000219225883483887e+00
2.978223699679972469e+02 1.000213742256164551e+00
2.978990690073915175e+02 1.000205874443054199e+00
2.979757680467857881e+02 1.000194907188415527e+00
2.980524670861800587e+02 1.000180959701538086e+00
2.981291661255743861e+02 1.000164508819580078e+00
2.982058651649686567e+02 1.000146150588989258e+00
2.982825642043629273e+02 1.000126600265502930e+00
2.983592632437571979e+02 1.000105381011962891e+00
2.984359622831514685e+02 1.000083565711975098e+00
2.985126613225457959e+02 1.000060558319091797e+00
2.985893603619400665e+02 1.000036716461181641e+00
2.986660594013343371e+02 1.000011682510375977e+00
2.987427584407286076e+02 9.999850988388061523e-01
2.988194574801228782e+02 9.999565482139587402e-01
2.988961565195172057e+02 9.999270439147949219e-01
2.989728555589114762e+02 9.998967051506042480e-01
2.990495545983057468e+02 9.998675584793090820e-01
2.991262536377000174e+02 9.998397231101989746e-01
2.992029526770942880e+02 9.998149275779724121e-01
2.992796517164886154e+02 9.997946023941040039e-01
2.993563507558828860e+02 9.997788071632385254e-01
2.994330497952771566e+02 9.997684359550476074e-01
2.995097488346714272e+02 9.997620582580566406e-01
2.995864478740656978e+02 9.997600317001342773e-01
2.996631469134600252e+02 9.997619390487670898e-01
2.997398459528542958e+02 9.997658133506774902e-01
2.998165449922485664e+02 9.997722506523132324e-01
2.998932440316428369e+02 9.997802972793579102e-01
2.999699430710371075e+02 9.997894167900085449e-01
3.000466421104314350e+02 9.997999072074890137e-01
3.001233411498257055e+02 9.998126029968261719e-01
3.002000401892199761e+02 9.998270273208618164e-01
3.002767392286142467e+02 9.998427033424377441e-01
3.003534382680085173e+02 9.998602271080017090e-01
3.004301373074028447e+02 9.998781681060791016e-01
3.005068363467971153e+02 9.998973011970520020e-01
3.005835353861913859e+02 9.999147057533264160e-01
3.006602344255856565e+02 9.999309778213500977e-01
3.007369334649799271e+02 9.999445080757141113e-01
3.008136325043742545e+02 9.999545812606811523e-01
3.008903315437685251e+02 9.999608397483825684e-01
3.009670305831627957e+02 9.999624490737915039e-01
3.010437296225570663e+02 9.999601244926452637e-01
3.011204286619513368e+02 9.999545216560363770e-01
3.011971277013456643e+02 9.999459981918334961e-01
3.012738267407399348e+02 9.999356865882873535e-01
3.013505257801342054e+02 9.999250769615173340e-01
3.014272248195284760e+02 9.999147057533264160e-01
3.015039238589227466e+02 9.999073147773742676e-01
3.015806228983170740e+02 9.999020099639892578e-01
3.016573219377113446e+02 9.999018311500549316e-01
3.017340209771056152e+02 9.999057650566101074e-01
3.018107200164998858e+02 9.999156594276428223e-01
3.018874190558941564e+02 9.999289512634277344e-01
3.019641180952884838e+02 9.999481439590454102e-01
3.020408171346827544e+02 9.999704360961914062e-01
3.021175161740770250e+02 9.999956488609313965e-01
3.021942152134712956e+02 1.000021100044250488e+00
3.022709142528656230e+02 1.000047326087951660e+00
3.023476132922598936e+02 1.000071525573730469e+00
3.024243123316541642e+02 1.000092983245849609e+00
3.025010113710484347e+02 1.000110387802124023e+00
3.025777104104427053e+02 1.000123977661132812e+00
3.026544094498370328e+02 1.000132083892822266e+00
3.027311084892313033e+02 1.000136613845825195e+00
3.028078075286255739e+02 1.000137090682983398e+00
3.028845065680198445e+02 1.000133872032165527e+00
3.029612056074141151e+02 1.000129103660583496e+00
3.030379046468084425e+02 1.000120997428894043e+00
3.031146036862027131e+02 1.000112295150756836e+00
3.031913027255969837e+02 1.000103473663330078e+00
3.032680017649912543e+02 1.000093817710876465e+00
3.033447008043855249e+02 1.000084757804870605e+00
3.034213998437798523e+02 1.000076174736022949e+00
3.034980988831741229e+02 1.000067830085754395e+00
3.035747979225683935e+02 1.000060439109802246e+00
3.036514969619626640e+02 1.000054359436035156e+00
3.037281960013569346e+02 1.000049352645874023e+00
3.038048950407512621e+02 1.000045657157897949e+00
3.038815940801455326e+02 1.000044345855712891e+00
3.039582931195398032e+02 1.000045537948608398e+00
3.040349921589340738e+02 1.000049233436584473e+00
3.041116911983283444e+02 1.000055432319641113e+00
3.041883902377226718e+02 1.000063896179199219e+00
3.042650892771169424e+02 1.000075459480285645e+00
3.043417883165112130e+02 1.000087141990661621e+00
3.044184873559054836e+02 1.000099778175354004e+00
3.044951863952997542e+02 1.000111341476440430e+00
3.045718854346940816e+02 1.000121116638183594e+00
3.046485844740883522e+02 1.000127792358398438e+00
3.047252835134826228e+02 1.000131249427795410e+00
3.048019825528768934e+02 1.000130772590637207e+00
3.048786815922711639e+02 1.000126600265502930e+00
3.049553806316654914e+02 1.000119924545288086e+00
3.050320796710597619e+02 1.000110864639282227e+00
3.051087787104540325e+02 1.000100851058959961e+00
3.051854777498483031e+02 1.000091433525085449e+00
3.052621767892425737e+02 1.000083088874816895e+00
3.053388758286369011e+02 1.000076770782470703e+00
3.054155748680311717e+02 1.000072836875915527e+00
3.054922739074254423e+02 1.000070452690124512e+00
3.055689729468197129e+02 1.000068783760070801e+00
3.056456719862139835e+02 1.000067591667175293e+00
3.057223710256083109e+02 1.000064134597778320e+00
3.057990700650025815e+02 1.000058412551879883e+00
3.058757691043968521e+02 1.000048756599426270e+00
3.059524681437911227e+02 1.000034332275390625e+00
3.060291671831853932e+02 1.000015497207641602e+00
3.061058662225797207e+02 9.999920129776000977e-01
3.061825652619739913e+02 9.999650120735168457e-01
3.062592643013682618e+02 9.999360442161560059e-01
3.063359633407625324e+02 9.999060034751892090e-01
3.064126623801568030e+02 9.998765587806701660e-01
3.064893614195511304e+02 9.998490214347839355e-01
3.065660604589454010e+02 9.998235702514648438e-01
3.066427594983396716e+02 9.998016953468322754e-01
3.067194585377339422e+02 9.997833967208862305e-01
3.067961575771282128e+02 9.997687339782714844e-01
3.068728566165225402e+02 9.997578859329223633e-01
3.069495556559168108e+02 9.997503757476806641e-01
3.070262546953110814e+02 9.997473955154418945e-01
3.071029537347053520e+02 9.997490644454956055e-01
3.071796527740996225e+02 9.997544884681701660e-01
3.072563518134939500e+02 9.997656941413879395e-01
3.073330508528882206e+02 9.997811913490295410e-01
3.074097498922824911e+02 9.998016953468322754e-01
3.074864489316767617e+02 9.998266100883483887e-01
3.075631479710710323e+02 9.998542666435241699e-01
3.076398470104653597e+02 9.998838305473327637e-01
3.077165460498596303e+02 9.999138712882995605e-01
3.077932450892539009e+02 9.999425411224365234e-01
3.078699441286481715e+02 9.999687671661376953e-01
3.079466431680424421e+02 9.999911785125732422e-01
3.080233422074367695e+02 1.000008940696716309e+00
3.081000412468310401e+02 1.000022411346435547e+00
3.081767402862253107e+02 1.000031113624572754e+00
3.082534393256195813e+02 1.000035285949707031e+00
3.083301383650138519e+02 1.000037312507629395e+00
3.084068374044081793e+02 1.000036358833312988e+00
3.084835364438024499e+02 1.000034928321838379e+00
3.085602354831967205e+02 1.000033736228942871e+00
3.086369345225909910e+02 1.000032901763916016e+00
3.087136335619852616e+02 1.000035047531127930e+00
3.087903326013795891e+02 1.000039100646972656e+00
3.088670316407738596e+02 1.000044703483581543e+00
3.089437306801681302e+02 1.000052571296691895e+00
3.090204297195624008e+02 1.000061511993408203e+00
3.090971287589566714e+02 1.000070095062255859e+00
3.091738277983509988e+02 1.000077486038208008e+00
3.092505268377452694e+02 1.000082492828369141e+00
3.093272258771395400e+02 1.000085115432739258e+00
3.094039249165338106e+02 1.000083327293395996e+00
3.094806239559280812e+02 1.000079035758972168e+00
3.095573229953224086e+02 1.000072240829467773e+00
3.096340220347166792e+02 1.000063776969909668e+00
3.097107210741109498e+02 1.000054717063903809e+00
3.097874201135052203e+02 1.000045537948608398e+00
3.098641191528994909e+02 1.000038743019104004e+00
3.099408181922938184e+02 1.000033736228942871e+00
3.100175172316880889e+02 1.000030994415283203e+00
3.100942162710823595e+02 1.000030517578125000e+00
3.101709153104766301e+02 1.000031113624572754e+00
3.102476143498709575e+02 1.000032186508178711e+00
3.103243133892652281e+02 1.000034093856811523e+00
3.104010124286594987e+02 1.000035047531127930e+00
3.104777114680537693e+02 1.000035643577575684e+00
3.105544105074480399e+02 1.000035405158996582e+00
3.106311095468423673e+02 1.000034809112548828e+00
3.107078085862366379e+02 1.000033617019653320e+00
3.107845076256309085e+02 1.000031352043151855e+00
3.108612066650251791e+02 1.000028610229492188e+00
3.109379057044194496e+02 1.000025629997253418e+00
3.110146047438137771e+02 1.000020623207092285e+00
3.110913037832080477e+02 1.000014901161193848e+00
