5.628175510752417665e+01 1.001096487045288086e+00
5.629709491540303645e+01 1.001082301139831543e+00
5.631243472328188915e+01 1.001067876815795898e+00
5.632777453116074895e+01 1.001052260398864746e+00
5.634311433903960165e+01 1.001036763191223145e+00
5.635845414691846145e+01 1.001020193099975586e+00
5.637379395479731414e+01 1.001003384590148926e+00
5.638913376267617394e+01 1.000985741615295410e+00
5.640447357055502664e+01 1.000967979431152344e+00
5.641981337843388644e+01 1.000949263572692871e+00
5.643515318631273914e+01 1.000929951667785645e+00
5.645049299419159894e+01 1.000910282135009766e+00
5.646583280207045163e+01 1.000889778137207031e+00
5.648117260994931144e+01 1.000868439674377441e+00
5.649651241782816413e+01 1.000847101211547852e+00
5.651185222570702393e+01 1.000824809074401855e+00
5.652719203358588373e+01 1.000801444053649902e+00
5.654253184146473643e+01 1.000778317451477051e+00
5.655787164934359623e+01 1.000753998756408691e+00
5.657321145722244893e+01 1.000729322433471680e+00
5.658855126510130873e+01 1.000703930854797363e+00
5.660389107298016143e+01 1.000678300857543945e+00
5.661923088085902123e+01 1.000651597976684570e+00
5.663457068873787392e+01 1.000624418258666992e+00
5.664991049661673372e+01 1.000596880912780762e+00
5.666525030449558642e+01 1.000568628311157227e+00
5.668059011237444622e+01 1.000540137290954590e+00
5.669592992025329892e+01 1.000510692596435547e+00
5.671126972813215872e+01 1.000481486320495605e+00
5.672660953601101141e+01 1.000451087951660156e+00
5.674194934388987122e+01 1.000421047210693359e+00
5.675728915176872391e+01 1.000389456748962402e+00
5.677262895964758371e+01 1.000358343124389648e+00
5.678796876752643641e+01 1.000326633453369141e+00
5.680330857540529621e+01 1.000294685363769531e+00
5.681864838328414891e+01 1.000262498855590820e+00
5.683398819116300871e+01 1.000229835510253906e+00
5.684932799904186851e+01 1.000196933746337891e+00
5.686466780692072120e+01 1.000163912773132324e+00
5.688000761479958101e+01 1.000130772590637207e+00
5.689534742267843370e+01 1.000097870826721191e+00
5.691068723055729350e+01 1.000064134597778320e+00
5.692602703843614620e+01 1.000030994415283203e+00
5.694136684631500600e+01 9.999975562095642090e-01
5.695670665419385870e+01 9.999642968177795410e-01
5.697204646207271850e+01 9.999306797981262207e-01
5.698738626995157119e+01 9.998972415924072266e-01
5.700272607783043100e+01 9.998639822006225586e-01
5.701806588570928369e+01 9.998310804367065430e-01
5.703340569358814349e+01 9.997984766960144043e-01
5.704874550146699619e+01 9.997663497924804688e-01
5.706408530934585599e+01 9.997338652610778809e-01
5.707942511722470869e+01 9.997017383575439453e-01
5.709476492510356849e+01 9.996705651283264160e-01
5.711010473298242118e+01 9.996389746665954590e-01
5.712544454086128098e+01 9.996080994606018066e-01
5.714078434874013368e+01 9.995779991149902344e-01
5.715612415661899348e+01 9.995481967926025391e-01
5.717146396449785328e+01 9.995188713073730469e-01
5.718680377237670598e+01 9.994894266128540039e-01
5.720214358025556578e+01 9.994617700576782227e-01
5.721748338813441848e+01 9.994338750839233398e-01
5.723282319601327828e+01 9.994068145751953125e-01
5.724816300389213097e+01 9.993798732757568359e-01
5.726350281177099077e+01 9.993541240692138672e-01
5.727884261964984347e+01 9.993286728858947754e-01
5.729418242752870327e+01 9.993042945861816406e-01
5.730952223540755597e+01 9.992799162864685059e-01
5.732486204328641577e+01 9.992572665214538574e-01
5.734020185116526847e+01 9.992344975471496582e-01
5.735554165904412827e+01 9.992125034332275391e-01
5.737088146692298096e+01 9.991915822029113770e-01
5.738622127480184076e+01 9.991708397865295410e-01
5.740156108268069346e+01 9.991514086723327637e-01
5.741690089055955326e+01 9.991325139999389648e-01
5.743224069843840596e+01 9.991137981414794922e-01
5.744758050631726576e+01 9.990960359573364258e-01
5.746292031419611845e+01 9.990794658660888672e-01
5.747826012207497826e+01 9.990630745887756348e-01
5.749359992995383095e+01 9.990475177764892578e-01
5.750893973783269075e+01 9.990325570106506348e-01
5.752427954571155055e+01 9.990184903144836426e-01
5.753961935359040325e+01 9.990050792694091797e-01
5.755495916146926305e+01 9.989919066429138184e-01
5.757029896934811575e+01 9.989798069000244141e-01
5.758563877722697555e+01 9.989681243896484375e-01
5.760097858510582824e+01 9.989565610885620117e-01
5.761631839298468805e+01 9.989461898803710938e-01
5.763165820086354074e+01 9.989368319511413574e-01
5.764699800874240054e+01 9.989275932312011719e-01
5.766233781662125324e+01 9.989186525344848633e-01
5.767767762450011304e+01 9.989104270935058594e-01
5.769301743237896574e+01 9.989025592803955078e-01
5.770835724025782554e+01 9.988956451416015625e-01
5.772369704813667823e+01 9.988886117935180664e-01
5.773903685601553804e+01 9.988826513290405273e-01
5.775437666389439073e+01 9.988765716552734375e-01
5.776971647177325053e+01 9.988707900047302246e-01
5.778505627965210323e+01 9.988664984703063965e-01
5.780039608753096303e+01 9.988613724708557129e-01
5.781573589540981573e+01 9.988577365875244141e-01
5.783107570328867553e+01 9.988541007041931152e-01
5.784641551116753533e+01 9.988509416580200195e-01
5.786175531904638802e+01 9.988480806350708008e-01
5.787709512692524783e+01 9.988455772399902344e-01
5.789243493480410052e+01 9.988434910774230957e-01
5.790777474268296032e+01 9.988418221473693848e-01
5.792311455056181302e+01 9.988411664962768555e-01
5.793845435844067282e+01 9.988402128219604492e-01
5.795379416631952552e+01 9.988399147987365723e-01
5.796913397419838532e+01 9.988395571708679199e-01
5.798447378207723801e+01 9.988398551940917969e-01
5.799981358995609781e+01 9.988412857055664062e-01
5.801515339783495051e+01 9.988422989845275879e-01
5.803049320571381031e+01 9.988442063331604004e-01
5.804583301359266301e+01 9.988461136817932129e-01
5.806117282147152281e+01 9.988489747047424316e-01
5.807651262935037551e+01 9.988518953323364258e-01
5.809185243722923531e+01 9.988557696342468262e-01
5.810719224510808800e+01 9.988597631454467773e-01
5.812253205298694780e+01 9.988641738891601562e-01
5.813787186086580050e+01 9.988698363304138184e-01
5.815321166874466030e+01 9.988750815391540527e-01
5.816855147662352010e+01 9.988818764686584473e-01
5.818389128450237280e+01 9.988881945610046387e-01
5.819923109238123260e+01 9.988959431648254395e-01
5.821457090026008530e+01 9.989033937454223633e-01
5.822991070813894510e+01 9.989117980003356934e-01
5.824525051601779779e+01 9.989206194877624512e-01
5.826059032389665759e+01 9.989301562309265137e-01
5.827593013177551029e+01 9.989401698112487793e-01
5.829126993965437009e+01 9.989504218101501465e-01
5.830660974753322279e+01 9.989615082740783691e-01
5.832194955541208259e+01 9.989736080169677734e-01
5.833728936329093528e+01 9.989855885505676270e-01
5.835262917116979509e+01 9.989983439445495605e-01
5.836796897904864778e+01 9.990108013153076172e-01
5.838330878692750758e+01 9.990247488021850586e-01
5.839864859480636028e+01 9.990386366844177246e-01
5.841398840268522008e+01 9.990530014038085938e-01
5.842932821056407278e+01 9.990680217742919922e-01
5.844466801844293258e+01 9.990831017494201660e-01
5.846000782632178527e+01 9.990985393524169922e-01
5.847534763420064507e+01 9.991142153739929199e-01
5.849068744207949777e+01 9.991309642791748047e-01
5.850602724995835757e+01 9.991474747657775879e-01
5.852136705783721737e+01 9.991643428802490234e-01
5.853670686571607007e+01 9.991810321807861328e-01
5.855204667359492987e+01 9.991977214813232422e-01
5.856738648147378257e+01 9.992150664329528809e-01
5.858272628935264237e+01 9.992324709892272949e-01
5.859806609723149506e+01 9.992494583129882812e-01
5.861340590511035487e+01 9.992660880088806152e-01
5.862874571298920756e+01 9.992831349372863770e-01
5.864408552086806736e+01 9.993001818656921387e-01
5.865942532874692006e+01 9.993169903755187988e-01
5.867476513662577986e+01 9.993333220481872559e-01
5.869010494450463256e+01 9.993494153022766113e-01
5.870544475238349236e+01 9.993649721145629883e-01
5.872078456026234505e+01 9.993802905082702637e-01
5.873612436814120485e+01 9.993954300880432129e-01
5.875146417602005755e+01 9.994102716445922852e-01
5.876680398389891735e+01 9.994236826896667480e-01
5.878214379177777005e+01 9.994373917579650879e-01
5.879748359965662985e+01 9.994503259658813477e-01
5.881282340753548254e+01 9.994623064994812012e-01
5.882816321541434235e+01 9.994741082191467285e-01
5.884350302329320215e+01 9.994847178459167480e-01
5.885884283117205484e+01 9.994946122169494629e-01
5.887418263905091464e+01 9.995040893554687500e-01
5.888952244692976734e+01 9.995125532150268555e-01
5.890486225480862714e+01 9.995197653770446777e-01
5.892020206268747984e+01 9.995270967483520508e-01
5.893554187056633964e+01 9.995332360267639160e-01
5.895088167844519234e+01 9.995380640029907227e-01
5.896622148632405214e+01 9.995425343513488770e-01
5.898156129420290483e+01 9.995456933975219727e-01
5.899690110208176463e+01 9.995477795600891113e-01
5.901224090996061733e+01 9.995498061180114746e-01
5.902758071783947713e+01 9.995504617691040039e-01
5.904292052571832983e+01 9.995499253273010254e-01
5.905826033359718963e+01 9.995489120483398438e-01
5.907360014147604232e+01 9.995471239089965820e-01
5.908893994935490213e+01 9.995440840721130371e-01
5.910427975723375482e+01 9.995405077934265137e-01
5.911961956511261462e+01 9.995363950729370117e-01
5.913495937299146732e+01 9.995303750038146973e-01
5.915029918087032712e+01 9.995242953300476074e-01
5.916563898874917982e+01 9.995176196098327637e-01
5.918097879662803962e+01 9.995099306106567383e-01
5.919631860450689942e+01 9.995020031929016113e-01
5.921165841238575211e+01 9.994932413101196289e-01
5.922699822026461192e+01 9.994843006134033203e-01
5.924233802814346461e+01 9.994739890098571777e-01
5.925767783602232441e+01 9.994634389877319336e-01
5.927301764390117711e+01 9.994525909423828125e-01
5.928835745178003691e+01 9.994415044784545898e-01
5.930369725965888961e+01 9.994301199913024902e-01
5.931903706753774941e+01 9.994176030158996582e-01
5.933437687541660210e+01 9.994054436683654785e-01
5.934971668329546191e+01 9.993932247161865234e-01
5.936505649117431460e+01 9.993801712989807129e-01
5.938039629905317440e+01 9.993679523468017578e-01
5.939573610693202710e+01 9.993553757667541504e-01
5.941107591481088690e+01 9.993420839309692383e-01
5.942641572268973960e+01 9.993292093276977539e-01
5.944175553056859940e+01 9.993168115615844727e-01
5.945709533844745209e+01 9.993047714233398438e-01
5.947243514632631189e+01 9.992927312850952148e-01
5.948777495420516459e+01 9.992812275886535645e-01
5.950311476208402439e+01 9.992697238922119141e-01
5.951845456996288419e+01 9.992585778236389160e-01
5.953379437784173689e+01 9.992476701736450195e-01
5.954913418572059669e+01 9.992379546165466309e-01
5.956447399359944939e+01 9.992289543151855469e-01
5.957981380147830919e+01 9.992197751998901367e-01
5.959515360935716188e+01 9.992119073867797852e-01
5.961049341723602168e+01 9.992049336433410645e-01
5.962583322511487438e+01 9.991977214813232422e-01
5.964117303299373418e+01 9.991928339004516602e-01
5.965651284087258688e+01 9.991875886917114258e-01
5.967185264875144668e+01 9.991840720176696777e-01
5.968719245663029938e+01 9.991809129714965820e-01
5.970253226450915918e+01 9.991790652275085449e-01
5.971787207238801187e+01 9.991785883903503418e-01
5.973321188026687167e+01 9.991790652275085449e-01
5.974855168814572437e+01 9.991806149482727051e-01
5.976389149602458417e+01 9.991833567619323730e-01
5.977923130390343687e+01 9.991871714591979980e-01
5.979457111178229667e+01 9.991921782493591309e-01
5.980991091966114936e+01 9.991986751556396484e-01
5.982525072754000917e+01 9.992070794105529785e-01
5.984059053541886897e+01 9.992155432701110840e-01
5.985593034329772166e+01 9.992255568504333496e-01
5.987127015117658146e+01 9.992376565933227539e-01
5.988660995905543416e+01 9.992505311965942383e-01
5.990194976693429396e+01 9.992653727531433105e-01
5.991728957481314666e+01 9.992811679840087891e-01
5.993262938269200646e+01 9.992982149124145508e-01
5.994796919057085915e+01 9.993168115615844727e-01
5.996330899844971896e+01 9.993369579315185547e-01
5.997864880632857165e+01 9.993585348129272461e-01
5.999398861420743145e+01 9.993808865547180176e-01
6.000932842208628415e+01 9.994050860404968262e-01
6.002466822996514395e+01 9.994300603866577148e-01
6.004000803784399665e+01 9.994567632675170898e-01
6.005534784572285645e+01 9.994850754737854004e-01
6.007068765360170914e+01 9.995141625404357910e-01
6.008602746148056895e+01 9.995443820953369141e-01
6.010136726935942164e+01 9.995762109756469727e-01
6.011670707723828144e+01 9.996090531349182129e-01
6.013204688511713414e+01 9.996423721313476562e-01
6.014738669299599394e+01 9.996773600578308105e-01
6.016272650087484664e+01 9.997135400772094727e-01
6.017806630875370644e+01 9.997501969337463379e-01
6.019340611663256624e+01 9.997881650924682617e-01
6.020874592451141893e+01 9.998266696929931641e-01
6.022408573239027874e+01 9.998662471771240234e-01
6.023942554026913143e+01 9.999067187309265137e-01
6.025476534814799123e+01 9.999472498893737793e-01
6.027010515602684393e+01 9.999895691871643066e-01
6.028544496390570373e+01 1.000031352043151855e+00
6.030078477178455643e+01 1.000073909759521484e+00
6.031612457966341623e+01 1.000117063522338867e+00
6.033146438754226892e+01 1.000160336494445801e+00
6.034680419542112872e+01 1.000204205513000488e+00
6.036214400329998142e+01 1.000248432159423828e+00
6.037748381117884122e+01 1.000293135643005371e+00
6.039282361905769392e+01 1.000337004661560059e+00
6.040816342693655372e+01 1.000381588935852051e+00
6.042350323481540642e+01 1.000425815582275391e+00
6.043884304269426622e+01 1.000469923019409180e+00
6.045418285057311891e+01 1.000513553619384766e+00
6.046952265845197871e+01 1.000557303428649902e+00
6.048486246633083141e+01 1.000601291656494141e+00
6.050020227420969121e+01 1.000643968582153320e+00
6.051554208208855101e+01 1.000686526298522949e+00
6.053088188996740371e+01 1.000728726387023926e+00
6.054622169784626351e+01 1.000770688056945801e+00
6.056156150572511621e+01 1.000811457633972168e+00
6.057690131360397601e+01 1.000851035118103027e+00
6.059224112148282870e+01 1.000890493392944336e+00
6.060758092936168850e+01 1.000929117202758789e+00
6.062292073724054120e+01 1.000967025756835938e+00
6.063826054511940100e+01 1.001003146171569824e+00
6.065360035299825370e+01 1.001039147377014160e+00
6.066894016087711350e+01 1.001073956489562988e+00
6.068427996875596619e+01 1.001107573509216309e+00
6.069961977663482600e+01 1.001140117645263672e+00
6.071495958451367869e+01 1.001171827316284180e+00
6.073029939239253849e+01 1.001201748847961426e+00
6.074563920027139119e+01 1.001230716705322266e+00
6.076097900815025099e+01 1.001258492469787598e+00
6.077631881602910369e+01 1.001284956932067871e+00
6.079165862390796349e+01 1.001310586929321289e+00
6.080699843178681618e+01 1.001334071159362793e+00
6.082233823966567599e+01 1.001356482505798340e+00
6.083767804754452868e+01 1.001377463340759277e+00
6.085301785542338848e+01 1.001397132873535156e+00
6.086835766330224828e+01 1.001415371894836426e+00
6.088369747118110098e+01 1.001432776451110840e+00
6.089903727905996078e+01 1.001448392868041992e+00
6.091437708693881348e+01 1.001462101936340332e+00
6.092971689481767328e+01 1.001475334167480469e+00
6.094505670269652597e+01 1.001486659049987793e+00
6.096039651057538578e+01 1.001496553421020508e+00
6.097573631845423847e+01 1.001505374908447266e+00
6.099107612633309827e+01 1.001512765884399414e+00
6.100641593421195097e+01 1.001518964767456055e+00
6.102175574209081077e+01 1.001523971557617188e+00
6.103709554996966347e+01 1.001526951789855957e+00
6.105243535784852327e+01 1.001529812812805176e+00
6.106777516572737596e+01 1.001529932022094727e+00
6.108311497360623576e+01 1.001529932022094727e+00
6.109845478148508846e+01 1.001528620719909668e+00
6.111379458936394826e+01 1.001526117324829102e+00
6.112913439724280096e+01 1.001522541046142578e+00
