2.785709110800324595e+01 9.999170303344726562e-01
2.786476101194267230e+01 9.998641014099121094e-01
2.787243091588210220e+01 9.998111128807067871e-01
2.788010081982152855e+01 9.997583627700805664e-01
2.788777072376095845e+01 9.997056722640991211e-01
2.789544062770038479e+01 9.996538162231445312e-01
2.790311053163981470e+01 9.996012449264526367e-01
2.791078043557924104e+01 9.995492100715637207e-01
2.791845033951867094e+01 9.994968771934509277e-01
2.792612024345810084e+01 9.994454979896545410e-01
2.793379014739752719e+01 9.993934035301208496e-01
2.794146005133695709e+01 9.993419051170349121e-01
2.794912995527638344e+01 9.992902874946594238e-01
2.795679985921581334e+01 9.992387294769287109e-01
2.796446976315523969e+01 9.991866946220397949e-01
2.797213966709466959e+01 9.991357326507568359e-01
2.797980957103409594e+01 9.990838766098022461e-01
2.798747947497352584e+01 9.990324378013610840e-01
2.799514937891295219e+01 9.989807009696960449e-01
2.800281928285238209e+01 9.989296793937683105e-01
2.801048918679180844e+01 9.988777637481689453e-01
2.801815909073123834e+01 9.988265037536621094e-01
2.802582899467066468e+01 9.987752437591552734e-01
2.803349889861009459e+01 9.987235069274902344e-01
2.804116880254952093e+01 9.986719489097595215e-01
2.804883870648895083e+01 9.986199140548706055e-01
2.805650861042837718e+01 9.985687732696533203e-01
2.806417851436780708e+01 9.985162615776062012e-01
2.807184841830723343e+01 9.984646439552307129e-01
2.807951832224666333e+01 9.984129071235656738e-01
2.808718822618609323e+01 9.983607530593872070e-01
2.809485813012551958e+01 9.983081817626953125e-01
2.810252803406494948e+01 9.982565045356750488e-01
2.811019793800437583e+01 9.982041120529174805e-01
2.811786784194380573e+01 9.981520175933837891e-01
2.812553774588323208e+01 9.980995059013366699e-01
2.813320764982266198e+01 9.980466365814208984e-01
2.814087755376208833e+01 9.979943633079528809e-01
2.814854745770151823e+01 9.979417920112609863e-01
2.815621736164094457e+01 9.978893995285034180e-01
2.816388726558037447e+01 9.978365302085876465e-01
2.817155716951980082e+01 9.977837800979614258e-01
2.817922707345923072e+01 9.977307319641113281e-01
2.818689697739865707e+01 9.976778626441955566e-01
2.819456688133808697e+01 9.976249337196350098e-01
2.820223678527751332e+01 9.975716471672058105e-01
2.820990668921694322e+01 9.975185990333557129e-01
2.821757659315636957e+01 9.974655508995056152e-01
2.822524649709579947e+01 9.974127411842346191e-01
2.823291640103522582e+01 9.973591566085815430e-01
2.824058630497465572e+01 9.973065257072448730e-01
2.824825620891408207e+01 9.972529411315917969e-01
2.825592611285351197e+01 9.972002506256103516e-01
2.826359601679294187e+01 9.971469044685363770e-01
2.827126592073236822e+01 9.970938563346862793e-01
2.827893582467179812e+01 9.970407485961914062e-01
2.828660572861122446e+01 9.969879388809204102e-01
2.829427563255065436e+01 9.969350099563598633e-01
2.830194553649008071e+01 9.968823790550231934e-01
2.830961544042951061e+01 9.968301653861999512e-01
2.831728534436893696e+01 9.967772960662841797e-01
2.832495524830836686e+01 9.967250823974609375e-01
2.833262515224779321e+01 9.966726899147033691e-01
2.834029505618722311e+01 9.966211318969726562e-01
2.834796496012664946e+01 9.965685009956359863e-01
2.835563486406607936e+01 9.965174794197082520e-01
2.836330476800550571e+01 9.964663982391357422e-01
2.837097467194493561e+01 9.964147806167602539e-01
2.837864457588436196e+01 9.963636398315429688e-01
2.838631447982379186e+01 9.963133335113525391e-01
2.839398438376321820e+01 9.962630867958068848e-01
2.840165428770264811e+01 9.962132573127746582e-01
2.840932419164207445e+01 9.961630105972290039e-01
2.841699409558150435e+01 9.961138367652893066e-01
2.842466399952093425e+01 9.960650801658630371e-01
2.843233390346036060e+01 9.960162639617919922e-01
2.844000380739979050e+01 9.959676265716552734e-01
2.844767371133921685e+01 9.959203600883483887e-01
2.845534361527864675e+01 9.958729743957519531e-01
2.846301351921807310e+01 9.958259463310241699e-01
2.847068342315750300e+01 9.957798719406127930e-01
2.847835332709692935e+01 9.957340955734252930e-01
2.848602323103635925e+01 9.956880211830139160e-01
2.849369313497578560e+01 9.956432580947875977e-01
2.850136303891521550e+01 9.955989122390747070e-01
2.850903294285464185e+01 9.955549836158752441e-01
2.851670284679407175e+01 9.955122470855712891e-01
2.852437275073349809e+01 9.954696297645568848e-01
2.853204265467292799e+01 9.954273104667663574e-01
2.853971255861235434e+01 9.953859448432922363e-01
2.854738246255178424e+01 9.953455924987792969e-01
2.855505236649121059e+01 9.953055977821350098e-01
2.856272227043064049e+01 9.952656626701354980e-01
2.857039217437006684e+01 9.952270388603210449e-01
2.857806207830949674e+01 9.951893091201782227e-01
2.858573198224892664e+01 9.951522946357727051e-01
2.859340188618835299e+01 9.951151609420776367e-01
2.860107179012778289e+01 9.950795173645019531e-01
2.860874169406720924e+01 9.950443506240844727e-01
2.861641159800663914e+01 9.950099587440490723e-01
2.862408150194606549e+01 9.949766397476196289e-01
2.863175140588549539e+01 9.949437379837036133e-01
2.863942130982492174e+01 9.949117898941040039e-01
2.864709121376435164e+01 9.948802590370178223e-01
2.865476111770377798e+01 9.948499798774719238e-01
2.866243102164320788e+01 9.948202371597290039e-01
2.867010092558263423e+01 9.947917461395263672e-01
2.867777082952206413e+01 9.947634339332580566e-01
2.868544073346149048e+01 9.947359561920166016e-01
2.869311063740092038e+01 9.947097301483154297e-01
2.870078054134034673e+01 9.946845173835754395e-01
2.870845044527977663e+01 9.946596026420593262e-01
2.871612034921920298e+01 9.946357011795043945e-01
2.872379025315863288e+01 9.946127533912658691e-01
2.873146015709805923e+01 9.945902228355407715e-01
2.873913006103748913e+01 9.945691823959350586e-01
2.874679996497691548e+01 9.945483803749084473e-01
2.875446986891634538e+01 9.945287108421325684e-01
2.876213977285577528e+01 9.945094585418701172e-01
2.876980967679520163e+01 9.944915175437927246e-01
2.877747958073463153e+01 9.944741725921630859e-01
2.878514948467405787e+01 9.944573640823364258e-01
2.879281938861348777e+01 9.944421052932739258e-01
2.880048929255291412e+01 9.944265484809875488e-01
2.880815919649234402e+01 9.944127202033996582e-01
2.881582910043177037e+01 9.943996667861938477e-01
2.882349900437120027e+01 9.943867325782775879e-01
2.883116890831062662e+01 9.943746924400329590e-01
2.883883881225005652e+01 9.943633675575256348e-01
2.884650871618948287e+01 9.943529367446899414e-01
2.885417862012891277e+01 9.943439960479736328e-01
2.886184852406833912e+01 9.943345785140991211e-01
2.886951842800776902e+01 9.943259954452514648e-01
2.887718833194719537e+01 9.943183064460754395e-01
2.888485823588662527e+01 9.943119883537292480e-01
2.889252813982605161e+01 9.943053722381591797e-01
2.890019804376548151e+01 9.942993521690368652e-01
2.890786794770490786e+01 9.942949414253234863e-01
2.891553785164433776e+01 9.942899942398071289e-01
2.892320775558376766e+01 9.942865371704101562e-01
2.893087765952319401e+01 9.942829608917236328e-01
2.893854756346262391e+01 9.942800998687744141e-01
2.894621746740205026e+01 9.942783713340759277e-01
2.895388737134148016e+01 9.942762255668640137e-01
2.896155727528090651e+01 9.942755699157714844e-01
2.896922717922033641e+01 9.942747354507446289e-01
2.897689708315976276e+01 9.942746758460998535e-01
2.898456698709919266e+01 9.942743182182312012e-01
2.899223689103861901e+01 9.942750334739685059e-01
2.899990679497804891e+01 9.942765235900878906e-01
2.900757669891747526e+01 9.942775964736938477e-01
2.901524660285690516e+01 9.942797422409057617e-01
2.902291650679633150e+01 9.942818880081176758e-01
2.903058641073576140e+01 9.942839741706848145e-01
2.903825631467518775e+01 9.942873716354370117e-01
2.904592621861461765e+01 9.942901730537414551e-01
2.905359612255404400e+01 9.942933320999145508e-01
2.906126602649347390e+01 9.942976236343383789e-01
2.906893593043290025e+01 9.943010807037353516e-01
2.907660583437233015e+01 9.943056106567382812e-01
2.908427573831176005e+01 9.943099617958068848e-01
2.909194564225118640e+01 9.943140745162963867e-01
2.909961554619061630e+01 9.943186044692993164e-01
2.910728545013004265e+01 9.943239092826843262e-01
2.911495535406947255e+01 9.943288564682006836e-01
2.912262525800889890e+01 9.943340420722961426e-01
2.913029516194832880e+01 9.943386316299438477e-01
2.913796506588775515e+01 9.943443536758422852e-01
2.914563496982718505e+01 9.943496584892272949e-01
2.915330487376661139e+01 9.943551421165466309e-01
2.916097477770604129e+01 9.943603873252868652e-01
2.916864468164546764e+01 9.943656325340270996e-01
2.917631458558489754e+01 9.943717122077941895e-01
2.918398448952432389e+01 9.943764209747314453e-01
2.919165439346375379e+01 9.943822026252746582e-01
2.919932429740318014e+01 9.943874478340148926e-01
2.920699420134261004e+01 9.943923354148864746e-01
2.921466410528203639e+01 9.943979382514953613e-01
2.922233400922146629e+01 9.944033026695251465e-01
2.923000391316089264e+01 9.944083690643310547e-01
2.923767381710032254e+01 9.944134354591369629e-01
2.924534372103974889e+01 9.944182634353637695e-01
2.925301362497917879e+01 9.944230914115905762e-01
2.926068352891860869e+01 9.944276213645935059e-01
2.926835343285803503e+01 9.944320917129516602e-01
2.927602333679746494e+01 9.944366216659545898e-01
2.928369324073689128e+01 9.944410324096679688e-01
2.929136314467632118e+01 9.944454431533813477e-01
2.929903304861574753e+01 9.944486618041992188e-01
2.930670295255517743e+01 9.944531917572021484e-01
2.931437285649460378e+01 9.944565892219543457e-01
2.932204276043403368e+01 9.944596290588378906e-01
2.932971266437346003e+01 9.944633841514587402e-01
2.933738256831288993e+01 9.944668412208557129e-01
2.934505247225231628e+01 9.944696426391601562e-01
2.935272237619174618e+01 9.944723248481750488e-01
2.936039228013117253e+01 9.944751858711242676e-01
2.936806218407060243e+01 9.944779276847839355e-01
2.937573208801002878e+01 9.944803714752197266e-01
2.938340199194945868e+01 9.944820404052734375e-01
2.939107189588888502e+01 9.944846630096435547e-01
2.939874179982831492e+01 9.944863915443420410e-01
2.940641170376774127e+01 9.944884181022644043e-01
2.941408160770717117e+01 9.944894909858703613e-01
2.942175151164660107e+01 9.944911599159240723e-01
2.942942141558602742e+01 9.944922327995300293e-01
2.943709131952545732e+01 9.944936633110046387e-01
2.944476122346488367e+01 9.944944381713867188e-01
2.945243112740431357e+01 9.944956302642822266e-01
2.946010103134373992e+01 9.944961071014404297e-01
2.946777093528316982e+01 9.944975376129150391e-01
2.947544083922259617e+01 9.944972991943359375e-01
2.948311074316202607e+01 9.944984316825866699e-01
2.949078064710145242e+01 9.944989681243896484e-01
2.949845055104088232e+01 9.944991469383239746e-01
2.950612045498030866e+01 9.944987893104553223e-01
2.951379035891973857e+01 9.944993853569030762e-01
2.952146026285916491e+01 9.944997429847717285e-01
2.952913016679859481e+01 9.944998025894165039e-01
2.953680007073802116e+01 9.944996237754821777e-01
2.954446997467745106e+01 9.944998621940612793e-01
2.955213987861687741e+01 9.945001602172851562e-01
2.955980978255630731e+01 9.944999217987060547e-01
2.956747968649573366e+01 9.945003986358642578e-01
2.957514959043516356e+01 9.945009946823120117e-01
2.958281949437458991e+01 9.945013523101806641e-01
2.959048939831401981e+01 9.945014715194702148e-01
2.959815930225344971e+01 9.945018291473388672e-01
2.960582920619287606e+01 9.945020079612731934e-01
2.961349911013230596e+01 9.945029020309448242e-01
2.962116901407173231e+01 9.945037364959716797e-01
2.962883891801116221e+01 9.945046901702880859e-01
2.963650882195058855e+01 9.945058226585388184e-01
2.964417872589001846e+01 9.945074319839477539e-01
2.965184862982944480e+01 9.945085644721984863e-01
2.965951853376887470e+01 9.945102334022521973e-01
2.966718843770830105e+01 9.945122003555297852e-01
2.967485834164773095e+01 9.945141077041625977e-01
2.968252824558715730e+01 9.945164918899536133e-01
2.969019814952658720e+01 9.945189952850341797e-01
2.969786805346601355e+01 9.945222735404968262e-01
2.970553795740544345e+01 9.945250153541564941e-01
2.971320786134486980e+01 9.945285916328430176e-01
2.972087776528429970e+01 9.945324063301086426e-01
2.972854766922372605e+01 9.945358037948608398e-01
2.973621757316315595e+01 9.945401549339294434e-01
2.974388747710258230e+01 9.945446848869323730e-01
2.975155738104201220e+01 9.945505261421203613e-01
2.975922728498144210e+01 9.945554137229919434e-01
2.976689718892086844e+01 9.945612549781799316e-01
2.977456709286029835e+01 9.945673942565917969e-01
2.978223699679972469e+01 9.945741295814514160e-01
2.978990690073915459e+01 9.945813417434692383e-01
2.979757680467858094e+01 9.945883750915527344e-01
2.980524670861801084e+01 9.945964813232421875e-01
2.981291661255743719e+01 9.946046471595764160e-01
2.982058651649686709e+01 9.946133494377136230e-01
2.982825642043629344e+01 9.946230053901672363e-01
2.983592632437572334e+01 9.946328997611999512e-01
2.984359622831514969e+01 9.946430325508117676e-01
2.985126613225457959e+01 9.946536421775817871e-01
2.985893603619400594e+01 9.946646690368652344e-01
2.986660594013343584e+01 9.946770071983337402e-01
2.987427584407286218e+01 9.946894049644470215e-01
2.988194574801229209e+01 9.947019815444946289e-01
2.988961565195171843e+01 9.947150945663452148e-01
2.989728555589114833e+01 9.947288632392883301e-01
2.990495545983057468e+01 9.947436451911926270e-01
2.991262536377000458e+01 9.947582483291625977e-01
2.992029526770943448e+01 9.947741031646728516e-01
2.992796517164886083e+01 9.947903156280517578e-01
2.993563507558829073e+01 9.948068857192993164e-01
2.994330497952771708e+01 9.948242902755737305e-01
2.995097488346714698e+01 9.948424100875854492e-01
2.995864478740657333e+01 9.948605895042419434e-01
2.996631469134600323e+01 9.948794841766357422e-01
2.997398459528542958e+01 9.948991537094116211e-01
2.998165449922485948e+01 9.949194788932800293e-01
2.998932440316428583e+01 9.949399232864379883e-01
2.999699430710371573e+01 9.949615001678466797e-01
3.000466421104314207e+01 9.949837923049926758e-01
3.001233411498257198e+01 9.950059056282043457e-01
3.002000401892199832e+01 9.950290322303771973e-01
3.002767392286142822e+01 9.950528740882873535e-01
3.003534382680085457e+01 9.950771927833557129e-01
3.004301373074028447e+01 9.951019883155822754e-01
3.005068363467971082e+01 9.951276183128356934e-01
3.005835353861914072e+01 9.951536655426025391e-01
3.006602344255856707e+01 9.951806664466857910e-01
3.007369334649799697e+01 9.952079057693481445e-01
3.008136325043742332e+01 9.952356219291687012e-01
3.008903315437685322e+01 9.952638149261474609e-01
3.009670305831628312e+01 9.952928423881530762e-01
3.010437296225570947e+01 9.953228831291198730e-01
3.011204286619513937e+01 9.953526258468627930e-01
3.011971277013456572e+01 9.953832626342773438e-01
3.012738267407399562e+01 9.954143762588500977e-01
3.013505257801342196e+01 9.954460263252258301e-01
3.014272248195285187e+01 9.954784512519836426e-01
3.015039238589227821e+01 9.955112934112548828e-01
3.015806228983170811e+01 9.955445528030395508e-01
3.016573219377113446e+01 9.955782890319824219e-01
3.017340209771056436e+01 9.956128001213073730e-01
3.018107200164999071e+01 9.956471920013427734e-01
3.018874190558942061e+01 9.956830739974975586e-01
3.019641180952884696e+01 9.957191348075866699e-01
3.020408171346827686e+01 9.957553744316101074e-01
3.021175161740770321e+01 9.957919120788574219e-01
3.021942152134713311e+01 9.958292841911315918e-01
3.022709142528655946e+01 9.958665370941162109e-01
3.023476132922598936e+01 9.959046244621276855e-01
3.024243123316541570e+01 9.959430694580078125e-01
3.025010113710484561e+01 9.959819316864013672e-01
3.025777104104427551e+01 9.960215091705322266e-01
3.026544094498370185e+01 9.960615038871765137e-01
3.027311084892313175e+01 9.961015582084655762e-01
3.028078075286255810e+01 9.961419701576232910e-01
