1.121646752101980837e+02 1.000108718872070312e+00
1.121953548259558033e+02 1.000125050544738770e+00
1.122260344417135087e+02 1.000139951705932617e+00
1.122567140574712283e+02 1.000153422355651855e+00
1.122873936732289337e+02 1.000165820121765137e+00
1.123180732889866533e+02 1.000176548957824707e+00
1.123487529047443729e+02 1.000185966491699219e+00
1.123794325205020783e+02 1.000193476676940918e+00
1.124101121362597979e+02 1.000200510025024414e+00
1.124407917520175033e+02 1.000204563140869141e+00
1.124714713677752229e+02 1.000207781791687012e+00
1.125021509835329283e+02 1.000209212303161621e+00
1.125328305992906479e+02 1.000209212303161621e+00
1.125635102150483533e+02 1.000207424163818359e+00
1.125941898308060729e+02 1.000204205513000488e+00
1.126248694465637783e+02 1.000199675559997559e+00
1.126555490623214979e+02 1.000192880630493164e+00
1.126862286780792033e+02 1.000185370445251465e+00
1.127169082938369229e+02 1.000177025794982910e+00
1.127475879095946283e+02 1.000166416168212891e+00
1.127782675253523479e+02 1.000155210494995117e+00
1.128089471411100533e+02 1.000143408775329590e+00
1.128396267568677729e+02 1.000130295753479004e+00
1.128703063726254783e+02 1.000116944313049316e+00
1.129009859883831979e+02 1.000103354454040527e+00
1.129316656041409033e+02 1.000089168548583984e+00
1.129623452198986229e+02 1.000075101852416992e+00
1.129930248356563283e+02 1.000061750411987305e+00
1.130237044514140479e+02 1.000048160552978516e+00
1.130543840671717675e+02 1.000035047531127930e+00
1.130850636829294729e+02 1.000022888183593750e+00
1.131157432986871925e+02 1.000011682510375977e+00
1.131464229144448979e+02 1.000001907348632812e+00
1.131771025302026175e+02 9.999929070472717285e-01
1.132077821459603229e+02 9.999862313270568848e-01
1.132384617617180425e+02 9.999805688858032227e-01
1.132691413774757478e+02 9.999773502349853516e-01
1.132998209932334674e+02 9.999750256538391113e-01
1.133305006089911728e+02 9.999756813049316406e-01
1.133611802247488924e+02 9.999776482582092285e-01
1.133918598405065978e+02 9.999821186065673828e-01
1.134225394562643174e+02 9.999881386756896973e-01
1.134532190720220228e+02 9.999967217445373535e-01
1.134838986877797424e+02 1.000006914138793945e+00
1.135145783035374478e+02 1.000020146369934082e+00
1.135452579192951674e+02 1.000034332275390625e+00
1.135759375350528728e+02 1.000050663948059082e+00
1.136066171508105924e+02 1.000068783760070801e+00
1.136372967665682978e+02 1.000088453292846680e+00
1.136679763823260174e+02 1.000109553337097168e+00
1.136986559980837370e+02 1.000132083892822266e+00
1.137293356138414424e+02 1.000155687332153320e+00
1.137600152295991620e+02 1.000180125236511230e+00
1.137906948453568674e+02 1.000205874443054199e+00
1.138213744611145870e+02 1.000232577323913574e+00
1.138520540768722924e+02 1.000259160995483398e+00
1.138827336926300120e+02 1.000286698341369629e+00
1.139134133083877174e+02 1.000313878059387207e+00
1.139440929241454370e+02 1.000342011451721191e+00
1.139747725399031424e+02 1.000369191169738770e+00
1.140054521556608620e+02 1.000396847724914551e+00
1.140361317714185674e+02 1.000424265861511230e+00
1.140668113871762870e+02 1.000450968742370605e+00
1.140974910029339924e+02 1.000477433204650879e+00
1.141281706186917120e+02 1.000503063201904297e+00
1.141588502344494174e+02 1.000528573989868164e+00
1.141895298502071370e+02 1.000553131103515625e+00
1.142202094659648424e+02 1.000576734542846680e+00
1.142508890817225620e+02 1.000599384307861328e+00
1.142815686974802674e+02 1.000621080398559570e+00
1.143122483132379870e+02 1.000641584396362305e+00
1.143429279289957066e+02 1.000660538673400879e+00
1.143736075447534120e+02 1.000679135322570801e+00
1.144042871605111316e+02 1.000695466995239258e+00
1.144349667762688370e+02 1.000710487365722656e+00
1.144656463920265566e+02 1.000724434852600098e+00
1.144963260077842619e+02 1.000736474990844727e+00
1.145270056235419815e+02 1.000746488571166992e+00
1.145576852392996869e+02 1.000754594802856445e+00
1.145883648550574065e+02 1.000760793685913086e+00
1.146190444708151119e+02 1.000765323638916016e+00
1.146497240865728315e+02 1.000767707824707031e+00
1.146804037023305369e+02 1.000767588615417480e+00
1.147110833180882565e+02 1.000765681266784668e+00
1.147417629338459619e+02 1.000761270523071289e+00
1.147724425496036815e+02 1.000754833221435547e+00
1.148031221653613869e+02 1.000746130943298340e+00
1.148338017811191065e+02 1.000735044479370117e+00
1.148644813968768119e+02 1.000721812248229980e+00
1.148951610126345315e+02 1.000706672668457031e+00
1.149258406283922369e+02 1.000688910484313965e+00
1.149565202441499565e+02 1.000669836997985840e+00
1.149871998599076619e+02 1.000648140907287598e+00
1.150178794756653815e+02 1.000625252723693848e+00
1.150485590914231011e+02 1.000600814819335938e+00
1.150792387071808065e+02 1.000574231147766113e+00
1.151099183229385261e+02 1.000546455383300781e+00
1.151405979386962315e+02 1.000517964363098145e+00
1.151712775544539511e+02 1.000487565994262695e+00
1.152019571702116565e+02 1.000456809997558594e+00
1.152326367859693761e+02 1.000425219535827637e+00
1.152633164017270815e+02 1.000392556190490723e+00
1.152939960174848011e+02 1.000359654426574707e+00
1.153246756332425065e+02 1.000326275825500488e+00
1.153553552490002261e+02 1.000292539596557617e+00
1.153860348647579315e+02 1.000258803367614746e+00
1.154167144805156511e+02 1.000224828720092773e+00
1.154473940962733565e+02 1.000190138816833496e+00
1.154780737120310761e+02 1.000156164169311523e+00
1.155087533277887815e+02 1.000121831893920898e+00
1.155394329435465011e+02 1.000087738037109375e+00
1.155701125593042065e+02 1.000054359436035156e+00
1.156007921750619261e+02 1.000020384788513184e+00
1.156314717908196315e+02 9.999868869781494141e-01
1.156621514065773511e+02 9.999538064002990723e-01
1.156928310223350707e+02 9.999209046363830566e-01
1.157235106380927760e+02 9.998879432678222656e-01
1.157541902538504957e+02 9.998554587364196777e-01
1.157848698696082010e+02 9.998233914375305176e-01
1.158155494853659206e+02 9.997913241386413574e-01
1.158462291011236260e+02 9.997595548629760742e-01
1.158769087168813456e+02 9.997283220291137695e-01
1.159075883326390510e+02 9.996972680091857910e-01
1.159382679483967706e+02 9.996664524078369141e-01
1.159689475641544760e+02 9.996362328529357910e-01
1.159996271799121956e+02 9.996069073677062988e-01
1.160303067956699010e+02 9.995775222778320312e-01
1.160609864114276206e+02 9.995492100715637207e-01
1.160916660271853260e+02 9.995213150978088379e-01
1.161223456429430456e+02 9.994944334030151367e-01
1.161530252587007510e+02 9.994685053825378418e-01
1.161837048744584706e+02 9.994435310363769531e-01
1.162143844902161760e+02 9.994198083877563477e-01
1.162450641059738956e+02 9.993969798088073730e-01
1.162757437217316010e+02 9.993757009506225586e-01
1.163064233374893206e+02 9.993565082550048828e-01
1.163371029532470402e+02 9.993382692337036133e-01
1.163677825690047456e+02 9.993221163749694824e-01
1.163984621847624652e+02 9.993079304695129395e-01
1.164291418005201706e+02 9.992949962615966797e-01
1.164598214162778902e+02 9.992849230766296387e-01
1.164905010320355956e+02 9.992766380310058594e-01
1.165211806477933152e+02 9.992694258689880371e-01
1.165518602635510206e+02 9.992653131484985352e-01
1.165825398793087402e+02 9.992631673812866211e-01
1.166132194950664456e+02 9.992625713348388672e-01
1.166438991108241652e+02 9.992638230323791504e-01
1.166745787265818706e+02 9.992672204971313477e-01
1.167052583423395902e+02 9.992721080780029297e-01
1.167359379580972956e+02 9.992788434028625488e-01
1.167666175738550152e+02 9.992872476577758789e-01
1.167972971896127206e+02 9.992958903312683105e-01
1.168279768053704402e+02 9.993062615394592285e-01
1.168586564211281456e+02 9.993175268173217773e-01
1.168893360368858652e+02 9.993299841880798340e-01
1.169200156526435705e+02 9.993422031402587891e-01
1.169506952684012901e+02 9.993551373481750488e-01
1.169813748841589955e+02 9.993685483932495117e-01
1.170120544999167151e+02 9.993822574615478516e-01
1.170427341156744347e+02 9.993956089019775391e-01
1.170734137314321401e+02 9.994093775749206543e-01
1.171040933471898597e+02 9.994221925735473633e-01
1.171347729629475651e+02 9.994352459907531738e-01
1.171654525787052847e+02 9.994482994079589844e-01
1.171961321944629901e+02 9.994611144065856934e-01
1.172268118102207097e+02 9.994732141494750977e-01
1.172574914259784151e+02 9.994859695434570312e-01
1.172881710417361347e+02 9.994981288909912109e-01
1.173188506574938401e+02 9.995107054710388184e-01
1.173495302732515597e+02 9.995229840278625488e-01
1.173802098890092651e+02 9.995365142822265625e-01
1.174108895047669847e+02 9.995498657226562500e-01
1.174415691205246901e+02 9.995644688606262207e-01
1.174722487362824097e+02 9.995794296264648438e-01
1.175029283520401151e+02 9.995955824851989746e-01
1.175336079677978347e+02 9.996124505996704102e-01
1.175642875835555401e+02 9.996303319931030273e-01
1.175949671993132597e+02 9.996494650840759277e-01
1.176256468150709651e+02 9.996697902679443359e-01
1.176563264308286847e+02 9.996913075447082520e-01
1.176870060465864043e+02 9.997142553329467773e-01
1.177176856623441097e+02 9.997378587722778320e-01
1.177483652781018293e+02 9.997623562812805176e-01
1.177790448938595347e+02 9.997879862785339355e-01
1.178097245096172543e+02 9.998137950897216797e-01
1.178404041253749597e+02 9.998401403427124023e-01
1.178710837411326793e+02 9.998664259910583496e-01
1.179017633568903847e+02 9.998931288719177246e-01
1.179324429726481043e+02 9.999186992645263672e-01
1.179631225884058097e+02 9.999439716339111328e-01
1.179938022041635293e+02 9.999682903289794922e-01
1.180244818199212347e+02 9.999915957450866699e-01
1.180551614356789543e+02 1.000013470649719238e+00
1.180858410514366597e+02 1.000033378601074219e+00
1.181165206671943793e+02 1.000051975250244141e+00
1.181472002829520846e+02 1.000068187713623047e+00
1.181778798987098043e+02 1.000082612037658691e+00
1.182085595144675096e+02 1.000095009803771973e+00
1.182392391302252292e+02 1.000104904174804688e+00
1.182699187459829346e+02 1.000112533569335938e+00
1.183005983617406542e+02 1.000118136405944824e+00
1.183312779774983596e+02 1.000121474266052246e+00
1.183619575932560792e+02 1.000122904777526855e+00
1.183926372090137988e+02 1.000122666358947754e+00
1.184233168247715042e+02 1.000120043754577637e+00
1.184539964405292238e+02 1.000115871429443359e+00
1.184846760562869292e+02 1.000110507011413574e+00
1.185153556720446488e+02 1.000103712081909180e+00
1.185460352878023542e+02 1.000096440315246582e+00
1.185767149035600738e+02 1.000087976455688477e+00
1.186073945193177792e+02 1.000078558921813965e+00
1.186380741350754988e+02 1.000069856643676758e+00
1.186687537508332042e+02 1.000060200691223145e+00
1.186994333665909238e+02 1.000051021575927734e+00
1.187301129823486292e+02 1.000042080879211426e+00
1.187607925981063488e+02 1.000032901763916016e+00
1.187914722138640542e+02 1.000024437904357910e+00
1.188221518296217738e+02 1.000017046928405762e+00
1.188528314453794792e+02 1.000010013580322266e+00
1.188835110611371988e+02 1.000004291534423828e+00
1.189141906768949042e+02 9.999993443489074707e-01
1.189448702926526238e+02 9.999951720237731934e-01
1.189755499084103292e+02 9.999927282333374023e-01
1.190062295241680488e+02 9.999904036521911621e-01
1.190369091399257684e+02 9.999902248382568359e-01
1.190675887556834738e+02 9.999902844429016113e-01
1.190982683714411934e+02 9.999918341636657715e-01
1.191289479871988988e+02 9.999948143959045410e-01
1.191596276029566184e+02 9.999984502792358398e-01
1.191903072187143238e+02 1.000003218650817871e+00
1.192209868344720434e+02 1.000009059906005859e+00
1.192516664502297488e+02 1.000016093254089355e+00
1.192823460659874684e+02 1.000023365020751953e+00
1.193130256817451738e+02 1.000032067298889160e+00
1.193437052975028934e+02 1.000041246414184570e+00
1.193743849132605988e+02 1.000051975250244141e+00
1.194050645290183184e+02 1.000061988830566406e+00
1.194357441447760237e+02 1.000074386596679688e+00
1.194664237605337433e+02 1.000086188316345215e+00
1.194971033762914487e+02 1.000098943710327148e+00
1.195277829920491683e+02 1.000112056732177734e+00
1.195584626078068737e+02 1.000126004219055176e+00
1.195891422235645933e+02 1.000140070915222168e+00
1.196198218393222987e+02 1.000155329704284668e+00
1.196505014550800183e+02 1.000169992446899414e+00
1.196811810708377379e+02 1.000185251235961914e+00
1.197118606865954433e+02 1.000201463699340820e+00
1.197425403023531629e+02 1.000217437744140625e+00
1.197732199181108683e+02 1.000234127044677734e+00
1.198038995338685879e+02 1.000250935554504395e+00
1.198345791496262933e+02 1.000268340110778809e+00
1.198652587653840129e+02 1.000285744667053223e+00
1.198959383811417183e+02 1.000303864479064941e+00
1.199266179968994379e+02 1.000322103500366211e+00
1.199572976126571433e+02 1.000340819358825684e+00
1.199879772284148629e+02 1.000359654426574707e+00
1.200186568441725683e+02 1.000378966331481934e+00
1.200493364599302879e+02 1.000398516654968262e+00
1.200800160756879933e+02 1.000418305397033691e+00
1.201106956914457129e+02 1.000438451766967773e+00
1.201413753072034183e+02 1.000458478927612305e+00
1.201720549229611379e+02 1.000478267669677734e+00
1.202027345387188433e+02 1.000497817993164062e+00
1.202334141544765629e+02 1.000517606735229492e+00
1.202640937702342683e+02 1.000537037849426270e+00
1.202947733859919879e+02 1.000555396080017090e+00
1.203254530017496933e+02 1.000573515892028809e+00
1.203561326175074129e+02 1.000590801239013672e+00
1.203868122332651325e+02 1.000607132911682129e+00
1.204174918490228379e+02 1.000622510910034180e+00
1.204481714647805575e+02 1.000635981559753418e+00
1.204788510805382629e+02 1.000649213790893555e+00
1.205095306962959825e+02 1.000659823417663574e+00
1.205402103120536879e+02 1.000669836997985840e+00
1.205708899278114075e+02 1.000677347183227539e+00
1.206015695435691129e+02 1.000682950019836426e+00
1.206322491593268325e+02 1.000686764717102051e+00
1.206629287750845378e+02 1.000689387321472168e+00
1.206936083908422574e+02 1.000689387321472168e+00
1.207242880065999628e+02 1.000687479972839355e+00
1.207549676223576824e+02 1.000683426856994629e+00
1.207856472381153878e+02 1.000678181648254395e+00
1.208163268538731074e+02 1.000670790672302246e+00
1.208470064696308128e+02 1.000661730766296387e+00
1.208776860853885324e+02 1.000650286674499512e+00
1.209083657011462378e+02 1.000637173652648926e+00
1.209390453169039574e+02 1.000623345375061035e+00
1.209697249326616628e+02 1.000607490539550781e+00
1.210004045484193824e+02 1.000591039657592773e+00
1.210310841641771020e+02 1.000573039054870605e+00
1.210617637799348074e+02 1.000554084777832031e+00
1.210924433956925270e+02 1.000533223152160645e+00
1.211231230114502324e+02 1.000512838363647461e+00
1.211538026272079520e+02 1.000490665435791016e+00
1.211844822429656574e+02 1.000468134880065918e+00
1.212151618587233770e+02 1.000445008277893066e+00
1.212458414744810824e+02 1.000420689582824707e+00
1.212765210902388020e+02 1.000396132469177246e+00
1.213072007059965074e+02 1.000369906425476074e+00
1.213378803217542270e+02 1.000344395637512207e+00
1.213685599375119324e+02 1.000317811965942383e+00
1.213992395532696520e+02 1.000291109085083008e+00
1.214299191690273574e+02 1.000264048576354980e+00
1.214605987847850770e+02 1.000236630439758301e+00
1.214912784005427824e+02 1.000208258628845215e+00
1.215219580163005020e+02 1.000180363655090332e+00
1.215526376320582074e+02 1.000151991844177246e+00
1.215833172478159270e+02 1.000124096870422363e+00
1.216139968635736324e+02 1.000095844268798828e+00
1.216446764793313520e+02 1.000067949295043945e+00
1.216753560950890574e+02 1.000040411949157715e+00
1.217060357108467770e+02 1.000013113021850586e+00
1.217367153266044966e+02 9.999865889549255371e-01
1.217673949423622020e+02 9.999604821205139160e-01
1.217980745581199216e+02 9.999352693557739258e-01
1.218287541738776270e+02 9.999108910560607910e-01
1.218594337896353466e+02 9.998878836631774902e-01
