2.863175140588549539e+02 -9.722744289319962263e-05
2.863942130982492245e+02 -1.021785283228382468e-04
2.864709121376434950e+02 -1.067928751581348479e-04
2.865476111770377656e+02 -1.110085941036231816e-04
2.866243102164320362e+02 -1.147337243310175836e-04
2.867010092558263636e+02 -1.179224564111791551e-04
2.867777082952206342e+02 -1.206434026244096458e-04
2.868544073346149048e+02 -1.230878551723435521e-04
2.869311063740091754e+02 -1.255447568837553263e-04
2.870078054134034460e+02 -1.283143647015094757e-04
2.870845044527977734e+02 -1.316153648076578975e-04
2.871612034921920440e+02 -1.354814448859542608e-04
2.872379025315863146e+02 -1.396807056153193116e-04
2.873146015709805852e+02 -1.437048340449109674e-04
2.873913006103748558e+02 -1.468242116970941424e-04
2.874679996497691832e+02 -1.481929066358134151e-04
2.875446986891634538e+02 -1.469936833018437028e-04
2.876213977285577243e+02 -1.426024391548708081e-04
2.876980967679519949e+02 -1.347205688944086432e-04
2.877747958073462655e+02 -1.234280935022979975e-04
2.878514948467405929e+02 -1.092214588425122201e-04
2.879281938861348635e+02 -9.288980072597041726e-05
2.880048929255291341e+02 -7.540230581071227789e-05
2.880815919649234047e+02 -5.776675970992073417e-05
2.881582910043176753e+02 -4.083722888026386499e-05
2.882349900437120027e+02 -2.523815237509552389e-05
2.883116890831062733e+02 -1.129214069806039333e-05
2.883883881225005439e+02 9.263139304493961390e-07
2.884650871618948145e+02 1.156980579253286123e-05
2.885417862012890851e+02 2.089182999043259770e-05
2.886184852406834125e+02 2.916698394983541220e-05
2.886951842800776831e+02 3.661116716102696955e-05
2.887718833194719537e+02 4.335564517532475293e-05
2.888485823588662242e+02 4.944113243254832923e-05
2.889252813982604948e+02 5.482086635311134160e-05
2.890019804376548223e+02 5.940391929470933974e-05
2.890786794770490928e+02 6.306757131824269891e-05
2.891553785164433634e+02 6.566679076058790088e-05
2.892320775558376340e+02 6.703370308969169855e-05
2.893087765952319046e+02 6.699464574921876192e-05
2.893854756346262320e+02 6.536507135024294257e-05
2.894621746740205026e+02 6.198477058205753565e-05
2.895388737134147732e+02 5.674932253896258771e-05
2.896155727528090438e+02 4.964865365764126182e-05
2.896922717922033144e+02 4.080314101884141564e-05
2.897689708315976418e+02 3.049870792892761528e-05
2.898456698709919124e+02 1.916482142405584455e-05
2.899223689103861830e+02 7.368699243670562282e-06
2.899990679497804535e+02 -4.245496256771730259e-06
2.900757669891747241e+02 -1.499601876275846735e-05
2.901524660285690516e+02 -2.427183972031343728e-05
2.902291650679633221e+02 -3.158274193992838264e-05
2.903058641073575927e+02 -3.664097312139347196e-05
2.903825631467518633e+02 -3.939832458854652941e-05
2.904592621861461339e+02 -4.008169707958586514e-05
2.905359612255404613e+02 -3.914713306585326791e-05
2.906126602649347319e+02 -3.723586269188672304e-05
2.906893593043290025e+02 -3.505377753754146397e-05
2.907660583437232731e+02 -3.324865610920824111e-05
2.908427573831175437e+02 -3.228379500797018409e-05
2.909194564225118711e+02 -3.234734322177246213e-05
2.909961554619061417e+02 -3.329400715301744640e-05
2.910728545013004123e+02 -3.468360955594107509e-05
2.911495535406946829e+02 -3.586527964216656983e-05
2.912262525800889534e+02 -3.609346822486259043e-05
2.913029516194832809e+02 -3.469178045634180307e-05
2.913796506588775515e+02 -3.116788138868287206e-05
2.914563496982718220e+02 -2.530877645767759532e-05
2.915330487376660926e+02 -1.720798900350928307e-05
2.916097477770603632e+02 -7.246438144647981972e-06
2.916864468164546906e+02 3.970752459281357005e-06
2.917631458558489612e+02 1.568147490615956485e-05
2.918398448952432318e+02 2.708005922613665462e-05
2.919165439346375024e+02 3.737454608199186623e-05
2.919932429740317730e+02 4.587359217111952603e-05
2.920699420134261004e+02 5.203085675020702183e-05
2.921466410528203710e+02 5.551903814193792641e-05
2.922233400922146416e+02 5.625716221402399242e-05
2.923000391316089122e+02 5.443317786557599902e-05
2.923767381710031827e+02 5.050095933256670833e-05
2.924534372103975102e+02 4.512499072006903589e-05
2.925301362497917808e+02 3.911540989065542817e-05
2.926068352891860513e+02 3.331435436848551035e-05
2.926835343285803219e+02 2.847444011422339827e-05
2.927602333679745925e+02 2.516898166504688561e-05
2.928369324073689199e+02 2.372670496697537601e-05
2.929136314467631905e+02 2.419393786112777889e-05
2.929903304861574611e+02 2.635932833072729409e-05
2.930670295255517317e+02 2.981874058605171740e-05
2.931437285649460023e+02 3.403365190024487674e-05
2.932204276043403297e+02 3.842775186058133841e-05
2.932971266437346003e+02 4.246407843311317265e-05
2.933738256831288709e+02 4.569736847770400345e-05
2.934505247225231415e+02 4.783010444953106344e-05
2.935272237619174120e+02 4.873633224633522332e-05
2.936039228013117395e+02 4.845025978283956647e-05
2.936806218407060101e+02 4.714147871709428728e-05
2.937573208801002806e+02 4.505895412876270711e-05
2.938340199194945512e+02 4.245742093189619482e-05
2.939107189588888218e+02 3.951825055992230773e-05
2.939874179982831492e+02 3.631200161180458963e-05
2.940641170376774198e+02 3.278104850323870778e-05
2.941408160770716904e+02 2.877159386116545647e-05
2.942175151164659610e+02 2.412542744423262775e-05
2.942942141558602884e+02 1.878257171483710408e-05
2.943709131952545590e+02 1.285973576159449294e-05
2.944476122346488296e+02 6.699299319734564051e-06
2.945243112740431002e+02 8.386296599383058492e-07
2.946010103134373708e+02 -4.084424290340393782e-06
2.946777093528316982e+02 -7.474942322005517781e-06
2.947544083922259688e+02 -8.923537279770243913e-06
2.948311074316202394e+02 -8.302336937049403787e-06
2.949078064710145100e+02 -5.794533535663504153e-06
2.949845055104087805e+02 -1.847110638664162252e-06
2.950612045498031080e+02 2.951312126242555678e-06
2.951379035891973786e+02 7.999132321856450289e-06
2.952146026285916491e+02 1.280268588743638247e-05
2.952913016679859197e+02 1.702130975900217891e-05
2.953680007073801903e+02 2.045516885118559003e-05
2.954446997467745177e+02 2.298278741363901645e-05
2.955213987861687883e+02 2.447953011142089963e-05
2.955980978255630589e+02 2.476014378771651536e-05
2.956747968649573295e+02 2.358513847866561264e-05
2.957514959043516001e+02 2.071336894005071372e-05
2.958281949437459275e+02 1.600694849912542850e-05
2.959048939831401981e+02 9.530181159789208323e-06
2.959815930225344687e+02 1.625774984859162942e-06
2.960582920619287393e+02 -7.113931587809929624e-06
2.961349911013230098e+02 -1.591242107679136097e-05
2.962116901407173373e+02 -2.393259455857332796e-05
2.962883891801116079e+02 -3.044009645236656070e-05
2.963650882195058784e+02 -3.492409814498387277e-05
2.964417872589001490e+02 -3.715878847287967801e-05
2.965184862982944196e+02 -3.721957182278856635e-05
2.965951853376887470e+02 -3.542276317602954805e-05
2.966718843770830176e+02 -3.224281317670829594e-05
2.967485834164772882e+02 -2.822125316015444696e-05
2.968252824558715588e+02 -2.387205859122332186e-05
2.969019814952658294e+02 -1.962640999408904463e-05
2.969786805346601568e+02 -1.577731381985358894e-05
2.970553795740544274e+02 -1.245915882464032620e-05
2.971320786134486980e+02 -9.614394912205170840e-06
2.972087776528429686e+02 -7.000333880569087341e-06
2.972854766922372391e+02 -4.209368853480555117e-06
2.973621757316315666e+02 -7.287383709808636922e-07
2.974388747710258372e+02 3.961088168580317870e-06
2.975155738104201077e+02 1.026631434797309339e-05
2.975922728498143783e+02 1.834149588830769062e-05
2.976689718892086489e+02 2.800779839162714779e-05
2.977456709286029763e+02 3.872578963637351990e-05
2.978223699679972469e+02 4.963969331583939493e-05
2.978990690073915175e+02 5.969788253423757851e-05
2.979757680467857881e+02 6.785612640669569373e-05
2.980524670861800587e+02 7.324056059587746859e-05
2.981291661255743861e+02 7.531048322562128305e-05
2.982058651649686567e+02 7.392694533336907625e-05
2.982825642043629273e+02 6.935009150765836239e-05
2.983592632437571979e+02 6.214695167727768421e-05
2.984359622831514685e+02 5.306503953761421144e-05
2.985126613225457959e+02 4.288302443455904722e-05
2.985893603619400665e+02 3.230437141610309482e-05
2.986660594013343371e+02 2.188721009588334709e-05
2.987427584407286076e+02 1.206536671816138551e-05
2.988194574801228782e+02 3.158062781949411146e-06
2.988961565195172057e+02 -4.556206931738415733e-06
2.989728555589114762e+02 -1.080691436072811484e-05
2.990495545983057468e+02 -1.530938425275962800e-05
2.991262536377000174e+02 -1.781481478246860206e-05
2.992029526770942880e+02 -1.816707481339108199e-05
2.992796517164886154e+02 -1.638794310565572232e-05
2.993563507558828860e+02 -1.273755697184242308e-05
2.994330497952771566e+02 -7.740910405118484050e-06
2.995097488346714272e+02 -2.136125203833216801e-06
2.995864478740656978e+02 3.202025709470035508e-06
2.996631469134600252e+02 7.434842245856998488e-06
2.997398459528542958e+02 9.896379197016358376e-06
2.998165449922485664e+02 1.023582990455906838e-05
2.998932440316428369e+02 8.484145837428513914e-06
2.999699430710371075e+02 5.046388650953304023e-06
3.000466421104314350e+02 6.069350320103694685e-07
3.001233411498257055e+02 -4.033851382700959221e-06
3.002000401892199761e+02 -8.150376743287779391e-06
3.002767392286142467e+02 -1.123763831856194884e-05
3.003534382680085173e+02 -1.312184940616134554e-05
3.004301373074028447e+02 -1.395218259858665988e-05
3.005068363467971153e+02 -1.412782239640364423e-05
3.005835353861913859e+02 -1.413644440617645159e-05
3.006602344255856565e+02 -1.439436709915753454e-05
3.007369334649799271e+02 -1.509932280896464363e-05
3.008136325043742545e+02 -1.616910594748333097e-05
3.008903315437685251e+02 -1.725505717331543565e-05
3.009670305831627957e+02 -1.783810876077041030e-05
3.010437296225570663e+02 -1.737233469611965120e-05
3.011204286619513368e+02 -1.544095903227571398e-05
3.011971277013456643e+02 -1.185591463581658900e-05
3.012738267407399348e+02 -6.721970748913008720e-06
3.013505257801342054e+02 -3.986789351984043606e-07
3.014272248195284760e+02 6.579370165127329528e-06
3.015039238589227466e+02 1.361215890938183293e-05
3.015806228983170740e+02 2.014918754866812378e-05
3.016573219377113446e+02 2.577420127636287361e-05
3.017340209771056152e+02 3.024367288162466139e-05
3.018107200164998858e+02 3.347759775351732969e-05
3.018874190558941564e+02 3.552078487700782716e-05
3.019641180952884838e+02 3.648476194939576089e-05
3.020408171346827544e+02 3.648496203823015094e-05
3.021175161740770250e+02 3.560318873496726155e-05
3.021942152134712956e+02 3.385913078091107309e-05
3.022709142528656230e+02 3.121911504422314465e-05
3.023476132922598936e+02 2.761730138445273042e-05
3.024243123316541642e+02 2.299436528119258583e-05
3.025010113710484347e+02 1.733938734105322510e-05
3.025777104104427053e+02 1.072255417966516688e-05
3.026544094498370328e+02 3.329608944113715552e-06
3.027311084892313033e+02 -4.555545729090226814e-06
3.028078075286255739e+02 -1.256680570804746822e-05
3.028845065680198445e+02 -2.029530332947615534e-05
3.029612056074141151e+02 -2.733954897848889232e-05
3.030379046468084425e+02 -3.336499139550141990e-05
3.031146036862027131e+02 -3.813896546489559114e-05
3.031913027255969837e+02 -4.153756162850186229e-05
3.032680017649912543e+02 -4.356073623057454824e-05
3.033447008043855249e+02 -4.430946864886209369e-05
3.034213998437798523e+02 -4.395386713440530002e-05
3.034980988831741229e+02 -4.272286969353444874e-05
3.035747979225683935e+02 -4.087185516254976392e-05
3.036514969619626640e+02 -3.867735358653590083e-05
3.037281960013569346e+02 -3.640663271653465927e-05
3.038048950407512621e+02 -3.430714423302561045e-05
3.038815940801455326e+02 -3.256808486185036600e-05
3.039582931195398032e+02 -3.129720062133856118e-05
3.040349921589340738e+02 -3.051467501791194081e-05
3.041116911983283444e+02 -3.016086520801763982e-05
3.041883902377226718e+02 -3.013717469002585858e-05
3.042650892771169424e+02 -3.035232839465606958e-05
3.043417883165112130e+02 -3.077927249250933528e-05
3.044184873559054836e+02 -3.148605901515111327e-05
3.044951863952997542e+02 -3.261838355683721602e-05
3.045718854346940816e+02 -3.434758036746643484e-05
3.046485844740883522e+02 -3.676832056953571737e-05
3.047252835134826228e+02 -3.982397174695506692e-05
3.048019825528768934e+02 -4.324337714933790267e-05
3.048786815922711639e+02 -4.655265001929365098e-05
3.049553806316654914e+02 -4.915367026114836335e-05
3.050320796710597619e+02 -5.047707600169815123e-05
3.051087787104540325e+02 -5.013571717427112162e-05
3.051854777498483031e+02 -4.805732532986439764e-05
3.052621767892425737e+02 -4.453870496945455670e-05
3.053388758286369011e+02 -4.020534834126010537e-05
3.054155748680311717e+02 -3.588652543839998543e-05
3.054922739074254423e+02 -3.243671744712628424e-05
3.055689729468197129e+02 -3.054347325814887881e-05
3.056456719862139835e+02 -3.060673770960420370e-05
3.057223710256083109e+02 -3.266518251621164382e-05
3.057990700650025815e+02 -3.642751107690855861e-05
3.058757691043968521e+02 -4.135567724006250501e-05
3.059524681437911227e+02 -4.676865501096472144e-05
3.060291671831853932e+02 -5.194659752305597067e-05
3.061058662225797207e+02 -5.621692980639636517e-05
3.061825652619739913e+02 -5.900769610889256001e-05
3.062592643013682618e+02 -5.987594340695068240e-05
3.063359633407625324e+02 -5.855453127878718078e-05
3.064126623801568030e+02 -5.498748942045494914e-05
3.064893614195511304e+02 -4.936359619023278356e-05
3.065660604589454010e+02 -4.214301588945090771e-05
3.066427594983396716e+02 -3.398718763492070138e-05
3.067194585377339422e+02 -2.567959018051624298e-05
3.067961575771282128e+02 -1.795857315300963819e-05
3.068728566165225402e+02 -1.136469018092611805e-05
3.069495556559168108e+02 -6.075278633943526074e-06
3.070262546953110814e+02 -1.866202296696428675e-06
3.071029537347053520e+02 1.840539084696501959e-06
3.071796527740996225e+02 5.833210252603748813e-06
3.072563518134939500e+02 1.090160913008730859e-05
3.073330508528882206e+02 1.763358159223571420e-05
3.074097498922824911e+02 2.626077730383258313e-05
3.074864489316767617e+02 3.664508767542429268e-05
3.075631479710710323e+02 4.834988067159429193e-05
3.076398470104653597e+02 6.078760634409263730e-05
3.077165460498596303e+02 7.337707938859239221e-05
3.077932450892539009e+02 8.568380144424736500e-05
3.078699441286481715e+02 9.744377166498452425e-05
3.079466431680424421e+02 1.084810719476081431e-04
3.080233422074367695e+02 1.186091540148481727e-04
3.081000412468310401e+02 1.274949609069153666e-04
3.081767402862253107e+02 1.345904020126909018e-04
3.082534393256195813e+02 1.391571713611483574e-04
3.083301383650138519e+02 1.404189970344305038e-04
3.084068374044081793e+02 1.377492153551429510e-04
3.084835364438024499e+02 1.308687496930360794e-04
3.085602354831967205e+02 1.200139013235457242e-04
3.086369345225909910e+02 1.059294008882716298e-04
3.087136335619852616e+02 8.977999823400750756e-05
3.087903326013795891e+02 7.296336843864992261e-05
3.088670316407738596e+02 5.681297625415027142e-05
3.089437306801681302e+02 4.238341352902352810e-05
3.090204297195624008e+02 3.028011815331410617e-05
3.090971287589566714e+02 2.062831117655150592e-05
3.091738277983509988e+02 1.310623520112130791e-05
3.092505268377452694e+02 7.128964625735534355e-06
3.093272258771395400e+02 2.029845518336514942e-06
3.094039249165338106e+02 -2.740393711064825766e-06
3.094806239559280812e+02 -7.496896159864263609e-06
3.095573229953224086e+02 -1.225796222570352256e-05
3.096340220347166792e+02 -1.675896783126518130e-05
3.097107210741109498e+02 -2.056033008557278663e-05
3.097874201135052203e+02 -2.315182973688933998e-05
3.098641191528994909e+02 -2.409551234450191259e-05
3.099408181922938184e+02 -2.312313154106959701e-05
3.100175172316880889e+02 -2.020949250436387956e-05
3.100942162710823595e+02 -1.558732219564262778e-05
3.101709153104766301e+02 -9.717259672470390797e-06
3.102476143498709575e+02 -3.229238018320756964e-06
3.103243133892652281e+02 3.176616246491903439e-06
3.104010124286594987e+02 8.812966370896901935e-06
3.104777114680537693e+02 1.307794354943325743e-05
3.105544105074480399e+02 1.554033769934903830e-05
3.106311095468423673e+02 1.596568108652718365e-05
3.107078085862366379e+02 1.432500812370562926e-05
3.107845076256309085e+02 1.079661979019874707e-05
3.108612066650251791e+02 5.741499535361072049e-06
