2.838631447982379186e+01 -3.741303808055818081e-04
2.839398438376321820e+01 -3.803336876444518566e-04
2.840165428770264811e+01 -3.864424070343375206e-04
2.840932419164207445e+01 -3.924515622202306986e-04
2.841699409558150435e+01 -3.983585920650511980e-04
2.842466399952093425e+01 -4.041592474095523357e-04
2.843233390346036060e+01 -4.098498029634356499e-04
2.844000380739979050e+01 -4.154271446168422699e-04
2.844767371133921685e+01 -4.208893515169620514e-04
2.845534361527864675e+01 -4.262320580892264843e-04
2.846301351921807310e+01 -4.314497346058487892e-04
2.847068342315750300e+01 -4.365439235698431730e-04
2.847835332709692935e+01 -4.415107250679284334e-04
2.848602323103635925e+01 -4.463454533834010363e-04
2.849369313497578560e+01 -4.510440630838274956e-04
2.850136303891521550e+01 -4.556091153062880039e-04
2.850903294285464185e+01 -4.600365646183490753e-04
2.851670284679407175e+01 -4.643217544071376324e-04
2.852437275073349809e+01 -4.684661107603460550e-04
2.853204265467292799e+01 -4.724663158413022757e-04
2.853971255861235434e+01 -4.763245233334600925e-04
2.854738246255178424e+01 -4.800352908205240965e-04
2.855505236649121059e+01 -4.836025473196059465e-04
2.856272227043064049e+01 -4.870218690484762192e-04
2.857039217437006684e+01 -4.902934888377785683e-04
2.857806207830949674e+01 -4.934214521199464798e-04
2.858573198224892664e+01 -4.964022082276642323e-04
2.859340188618835299e+01 -4.992393078282475471e-04
2.860107179012778289e+01 -5.019328091293573380e-04
2.860874169406720924e+01 -5.044874269515275955e-04
2.861641159800663914e+01 -5.069004837423563004e-04
2.862408150194606549e+01 -5.091762868687510490e-04
2.863175140588549539e+01 -5.113174556754529476e-04
2.863942130982492174e+01 -5.133275990374386311e-04
2.864709121376435164e+01 -5.152103840373456478e-04
2.865476111770377798e+01 -5.169698852114379406e-04
2.866243102164320788e+01 -5.186076741665601730e-04
2.867010092558263423e+01 -5.201277090236544609e-04
2.867777082952206413e+01 -5.215395358391106129e-04
2.868544073346149048e+01 -5.228448426350951195e-04
2.869311063740092038e+01 -5.240483442321419716e-04
2.870078054134034673e+01 -5.251584225334227085e-04
2.870845044527977663e+01 -5.261783953756093979e-04
2.871612034921920298e+01 -5.271141999401152134e-04
2.872379025315863288e+01 -5.279722972773015499e-04
2.873146015709805923e+01 -5.287607200443744659e-04
2.873913006103748913e+01 -5.294834845699369907e-04
2.874679996497691548e+01 -5.301491473801434040e-04
2.875446986891634538e+01 -5.307653918862342834e-04
2.876213977285577528e+01 -5.313372821547091007e-04
2.876980967679520163e+01 -5.318714538589119911e-04
2.877747958073463153e+01 -5.323766963556408882e-04
2.878514948467405787e+01 -5.328594124875962734e-04
2.879281938861348777e+01 -5.333258304744958878e-04
2.880048929255291412e+01 -5.337827024050056934e-04
2.880815919649234402e+01 -5.342392832972109318e-04
2.881582910043177037e+01 -5.346985999494791031e-04
2.882349900437120027e+01 -5.351696163415908813e-04
2.883116890831062662e+01 -5.356584442779421806e-04
2.883883881225005652e+01 -5.361715448088943958e-04
2.884650871618948287e+01 -5.367107805795967579e-04
2.885417862012891277e+01 -5.372879677452147007e-04
2.886184852406833912e+01 -5.379026406444609165e-04
2.886951842800776902e+01 -5.385635886341333389e-04
2.887718833194719537e+01 -5.392738967202603817e-04
2.888485823588662527e+01 -5.400375812314450741e-04
2.889252813982605161e+01 -5.408574943430721760e-04
2.890019804376548151e+01 -5.417393404059112072e-04
2.890786794770490786e+01 -5.426836432889103889e-04
2.891553785164433776e+01 -5.436937208287417889e-04
2.892320775558376766e+01 -5.447702715173363686e-04
2.893087765952319401e+01 -5.459155072458088398e-04
2.893854756346262391e+01 -5.471300100907683372e-04
2.894621746740205026e+01 -5.484116263687610626e-04
2.895388737134148016e+01 -5.497648380696773529e-04
2.896155727528090651e+01 -5.511845229193568230e-04
2.896922717922033641e+01 -5.526701570488512516e-04
2.897689708315976276e+01 -5.542199360206723213e-04
2.898456698709919266e+01 -5.558296106755733490e-04
2.899223689103861901e+01 -5.574976676143705845e-04
2.899990679497804891e+01 -5.592199740931391716e-04
2.900757669891747526e+01 -5.609900108538568020e-04
2.901524660285690516e+01 -5.628051585517823696e-04
2.902291650679633150e+01 -5.646576173603534698e-04
2.903058641073576140e+01 -5.665424396283924580e-04
2.903825631467518775e+01 -5.684521165676414967e-04
2.904592621861461765e+01 -5.703778588213026524e-04
2.905359612255404400e+01 -5.723165813833475113e-04
2.906126602649347390e+01 -5.742546054534614086e-04
2.906893593043290025e+01 -5.761865759268403053e-04
2.907660583437233015e+01 -5.781014915555715561e-04
2.908427573831176005e+01 -5.799917271360754967e-04
2.909194564225118640e+01 -5.818450008518993855e-04
2.909961554619061630e+01 -5.836513009853661060e-04
2.910728545013004265e+01 -5.854018381796777248e-04
2.911495535406947255e+01 -5.870855529792606831e-04
2.912262525800889890e+01 -5.886896396987140179e-04
2.913029516194832880e+01 -5.902038537897169590e-04
2.913796506588775515e+01 -5.916169029660522938e-04
2.914563496982718505e+01 -5.929180188104510307e-04
2.915330487376661139e+01 -5.940952105447649956e-04
2.916097477770604129e+01 -5.951341590844094753e-04
2.916864468164546764e+01 -5.960260168649256229e-04
2.917631458558489754e+01 -5.967605393379926682e-04
2.918398448952432389e+01 -5.973224760964512825e-04
2.919165439346375379e+01 -5.977028631605207920e-04
2.919932429740318014e+01 -5.978915723972022533e-04
2.920699420134261004e+01 -5.978769040666520596e-04
2.921466410528203639e+01 -5.976474494673311710e-04
2.922233400922146629e+01 -5.971930804662406445e-04
2.923000391316089264e+01 -5.965039599686861038e-04
2.923767381710032254e+01 -5.955695523880422115e-04
2.924534372103974889e+01 -5.943842115812003613e-04
2.925301362497917879e+01 -5.929362960159778595e-04
2.926068352891860869e+01 -5.912178312428295612e-04
2.926835343285803503e+01 -5.892217159271240234e-04
2.927602333679746494e+01 -5.869418382644653320e-04
2.928369324073689128e+01 -5.843696999363601208e-04
2.929136314467632118e+01 -5.815023905597627163e-04
2.929903304861574753e+01 -5.783318192698061466e-04
2.930670295255517743e+01 -5.748540279455482960e-04
2.931437285649460378e+01 -5.710680852644145489e-04
2.932204276043403368e+01 -5.669664242304861546e-04
2.932971266437346003e+01 -5.625510239042341709e-04
2.933738256831288993e+01 -5.578179261647164822e-04
2.934505247225231628e+01 -5.527650937438011169e-04
2.935272237619174618e+01 -5.473944474942982197e-04
2.936039228013117253e+01 -5.417054053395986557e-04
2.936806218407060243e+01 -5.357019836083054543e-04
2.937573208801002878e+01 -5.293819704093039036e-04
2.938340199194945868e+01 -5.227516521699726582e-04
2.939107189588888502e+01 -5.158135900273919106e-04
2.939874179982831492e+01 -5.085715092718601227e-04
2.940641170376774127e+01 -5.010317545384168625e-04
2.941408160770717117e+01 -4.932011943310499191e-04
2.942175151164660107e+01 -4.850850091315805912e-04
2.942942141558602742e+01 -4.766907950397580862e-04
2.943709131952545732e+01 -4.680263227783143520e-04
2.944476122346488367e+01 -4.590994212776422501e-04
2.945243112740431357e+01 -4.499216156546026468e-04
2.946010103134373992e+01 -4.405024519655853510e-04
2.946777093528316982e+01 -4.308507195673882961e-04
2.947544083922259617e+01 -4.209778853692114353e-04
2.948311074316202607e+01 -4.108970751985907555e-04
2.949078064710145242e+01 -4.006194358225911856e-04
2.949845055104088232e+01 -3.901573363691568375e-04
2.950612045498030866e+01 -3.795209922827780247e-04
2.951379035891973857e+01 -3.687308053486049175e-04
2.952146026285916491e+01 -3.577945753931999207e-04
2.952913016679859481e+01 -3.467283095233142376e-04
2.953680007073802116e+01 -3.355426306370645761e-04
2.954446997467745106e+01 -3.242586972191929817e-04
2.955213987861687741e+01 -3.128878306597471237e-04
2.955980978255630731e+01 -3.014455724041908979e-04
2.956747968649573366e+01 -2.899433311540633440e-04
2.957514959043516356e+01 -2.783998788800090551e-04
2.958281949437458991e+01 -2.668323286343365908e-04
2.959048939831401981e+01 -2.552511577960103750e-04
2.959815930225344971e+01 -2.436719223624095321e-04
2.960582920619287606e+01 -2.321103966096416116e-04
2.961349911013230596e+01 -2.205831551691517234e-04
2.962116901407173231e+01 -2.091059577651321888e-04
2.962883891801116221e+01 -1.976901548914611340e-04
2.963650882195058855e+01 -1.863470388343557715e-04
2.964417872589001846e+01 -1.751003146637231112e-04
2.965184862982944480e+01 -1.639577385503798723e-04
2.965951853376887470e+01 -1.529333385406062007e-04
2.966718843770830105e+01 -1.420379121555015445e-04
2.967485834164773095e+01 -1.312902459176257253e-04
2.968252824558715730e+01 -1.206998858833685517e-04
2.969019814952658720e+01 -1.102810783777385950e-04
2.969786805346601355e+01 -1.000395641312934458e-04
2.970553795740544345e+01 -8.999402780318632722e-05
2.971320786134486980e+01 -8.015226921997964382e-05
2.972087776528429970e+01 -7.052451837807893753e-05
2.972854766922372605e+01 -6.111786933615803719e-05
2.973621757316315595e+01 -5.194897676119580865e-05
2.974388747710258230e+01 -4.302155139157548547e-05
2.975155738104201220e+01 -3.434503742028027773e-05
2.975922728498144210e+01 -2.592888267827220261e-05
2.976689718892086844e+01 -1.777719626261387020e-05
2.977456709286029835e+01 -9.900286386255174875e-06
2.978223699679972469e+01 -2.304436748090665787e-06
2.978990690073915459e+01 5.004224476579111069e-06
2.979757680467858094e+01 1.202412113343598321e-05
2.980524670861801084e+01 1.874611916719004512e-05
2.981291661255743719e+01 2.516729728085920215e-05
2.982058651649686709e+01 3.128264870611019433e-05
2.982825642043629344e+01 3.709130032802931964e-05
2.983592632437572334e+01 4.258993067196570337e-05
2.984359622831514969e+01 4.777272260980680585e-05
2.985126613225457959e+01 5.264121864456683397e-05
2.985893603619400594e+01 5.719435648643411696e-05
2.986660594013343584e+01 6.142827623989433050e-05
2.987427584407286218e+01 6.534465501317754388e-05
2.988194574801229209e+01 6.894244870636612177e-05
2.988961565195171843e+01 7.222281419672071934e-05
2.989728555589114833e+01 7.518538768636062741e-05
2.990495545983057468e+01 7.783345063216984272e-05
2.991262536377000458e+01 8.016581705305725336e-05
2.992029526770943448e+01 8.218645962188020349e-05
2.992796517164886083e+01 8.389867434743791819e-05
2.993563507558829073e+01 8.530188642907887697e-05
2.994330497952771708e+01 8.640284067951142788e-05
2.995097488346714698e+01 8.720072946744039655e-05
2.995864478740657333e+01 8.770627027843147516e-05
2.996631469134600323e+01 8.791575237410143018e-05
2.997398459528542958e+01 8.783797966316342354e-05
2.998165449922485948e+01 8.747775427764281631e-05
2.998932440316428583e+01 8.683868509251624346e-05
2.999699430710371573e+01 8.592734957346692681e-05
3.000466421104314207e+01 8.474839705741032958e-05
3.001233411498257198e+01 8.330660057254135609e-05
3.002000401892199832e+01 8.161050209309905767e-05
3.002767392286142822e+01 7.966600242070853710e-05
3.003534382680085457e+01 7.747947529423981905e-05
3.004301373074028447e+01 7.505805842811241746e-05
3.005068363467971082e+01 7.240707782329991460e-05
3.005835353861914072e+01 6.953604315640404820e-05
3.006602344255856707e+01 6.645145913353189826e-05
3.007369334649799697e+01 6.316236976999789476e-05
3.008136325043742332e+01 5.967566539766266942e-05
3.008903315437685322e+01 5.599899668595753610e-05
3.009670305831628312e+01 5.214381235418841243e-05
3.010437296225570947e+01 4.811431426787748933e-05
3.011204286619513937e+01 4.392276241560466588e-05
3.011971277013456572e+01 3.957486842409707606e-05
3.012738267407399562e+01 3.508457666612230241e-05
3.013505257801342196e+01 3.045819539693184197e-05
3.014272248195285187e+01 2.570425749581772834e-05
3.015039238589227821e+01 2.083386061713099480e-05
3.015806228983170811e+01 1.585724567121360451e-05
3.016573219377113446e+01 1.078508648788556457e-05
3.017340209771056436e+01 5.624615369015373290e-06
3.018107200164999071e+01 3.887116974965465488e-07
3.018874190558942061e+01 -4.913945758744375780e-06
3.019641180952884696e+01 -1.027015423460397869e-05
3.020408171346827686e+01 -1.567395520396530628e-05
3.021175161740770321e+01 -2.111090543621685356e-05
3.021942152134713311e+01 -2.657145341800060123e-05
3.022709142528655946e+01 -3.204271342838183045e-05
3.023476132922598936e+01 -3.751684562303125858e-05
3.024243123316541570e+01 -4.298383646528236568e-05
3.025010113710484561e+01 -4.842749331146478653e-05
3.025777104104427551e+01 -5.384145333664491773e-05
3.026544094498370185e+01 -5.921251431573182344e-05
3.027311084892313175e+01 -6.453011155826970935e-05
3.028078075286255810e+01 -6.978571764193475246e-05
3.028845065680198800e+01 -7.496487523894757032e-05
3.029612056074141435e+01 -8.005886047612875700e-05
3.030379046468084425e+01 -8.505602454533800483e-05
3.031146036862027060e+01 -8.994711970444768667e-05
3.031913027255970050e+01 -9.471840894548222423e-05
3.032680017649912685e+01 -9.936387505149468780e-05
3.033447008043855675e+01 -1.038685513776727021e-04
3.034213998437798310e+01 -1.082272501662373543e-04
3.034980988831741300e+01 -1.124266054830513895e-04
3.035747979225683935e+01 -1.164594505098648369e-04
3.036514969619626925e+01 -1.203142164740711451e-04
3.037281960013569559e+01 -1.239845732925459743e-04
3.038048950407512550e+01 -1.274591922992840409e-04
3.038815940801455184e+01 -1.307294733123853803e-04
3.039582931195398174e+01 -1.337889989372342825e-04
3.040349921589340809e+01 -1.366292854072526097e-04
3.041116911983283799e+01 -1.392431586282327771e-04
3.041883902377226434e+01 -1.416239247191697359e-04
3.042650892771169424e+01 -1.437634200556203723e-04
3.043417883165112414e+01 -1.456575992051512003e-04
3.044184873559055049e+01 -1.472983421990647912e-04
3.044951863952998039e+01 -1.486829132772982121e-04
3.045718854346940674e+01 -1.498049387009814382e-04
3.046485844740883664e+01 -1.506597182014957070e-04
3.047252835134826299e+01 -1.512449234724044800e-04
3.048019825528769289e+01 -1.515566982561722398e-04
3.048786815922711924e+01 -1.515918265795335174e-04
3.049553806316654914e+01 -1.513476017862558365e-04
3.050320796710597548e+01 -1.508242276031523943e-04
3.051087787104540539e+01 -1.500187645433470607e-04
3.051854777498483173e+01 -1.489318383391946554e-04
3.052621767892426163e+01 -1.475610479246824980e-04
3.053388758286368798e+01 -1.459117047488689423e-04
3.054155748680311788e+01 -1.439808256691321731e-04
3.054922739074254423e+01 -1.417723397025838494e-04
3.055689729468197413e+01 -1.392867998220026493e-04
3.056456719862140048e+01 -1.365280331810936332e-04
3.057223710256083038e+01 -1.334995322395116091e-04
3.057990700650025673e+01 -1.302040764130651951e-04
3.058757691043968663e+01 -1.266489562112838030e-04
3.059524681437911653e+01 -1.228371256729587913e-04
3.060291671831854288e+01 -1.187727393698878586e-04
3.061058662225797278e+01 -1.144647540058940649e-04
3.061825652619739913e+01 -1.099178771255537868e-04
3.062592643013682903e+01 -1.051405852194875479e-04
3.063359633407625537e+01 -1.001365380943752825e-04
3.064126623801568527e+01 -9.491873061051592231e-05
3.064893614195511162e+01 -8.949240145739167929e-05
3.065660604589454152e+01 -8.386767149204388261e-05
3.066427594983396787e+01 -7.805127825122326612e-05
3.067194585377339777e+01 -7.205536530818790197e-05
3.067961575771282412e+01 -6.588901305804029107e-05
3.068728566165225402e+01 -5.956147288088686764e-05
3.069495556559168037e+01 -5.308109757606871426e-05
3.070262546953111027e+01 -4.646228990168310702e-05
3.071029537347053662e+01 -3.971489059040322900e-05
3.071796527740996652e+01 -3.284934427938424051e-05
3.072563518134939287e+01 -2.587221933936234564e-05
3.073330508528882277e+01 -1.880158197309356183e-05
3.074097498922824911e+01 -1.164624609373277053e-05
3.074864489316767902e+01 -4.416654064698377624e-06
3.075631479710710892e+01 2.874370238714618608e-06
3.076398470104653526e+01 1.022008564177667722e-05
3.077165460498596516e+01 1.760286977514624596e-05
3.077932450892539151e+01 2.501482595107518137e-05
3.078699441286482141e+01 3.244409163016825914e-05
3.079466431680424776e+01 3.988118260167539120e-05
3.080233422074367766e+01 4.731526496470905840e-05
3.081000412468310401e+01 5.473060446092858911e-05
