5.778505627965210323e+01 1.002367258071899414e+00
5.780039608753096303e+01 1.002405166625976562e+00
5.781573589540981573e+01 1.002442002296447754e+00
5.783107570328867553e+01 1.002477407455444336e+00
5.784641551116753533e+01 1.002512454986572266e+00
5.786175531904638802e+01 1.002545952796936035e+00
5.787709512692524783e+01 1.002578258514404297e+00
5.789243493480410052e+01 1.002608895301818848e+00
5.790777474268296032e+01 1.002638697624206543e+00
5.792311455056181302e+01 1.002667546272277832e+00
5.793845435844067282e+01 1.002694487571716309e+00
5.795379416631952552e+01 1.002720594406127930e+00
5.796913397419838532e+01 1.002745032310485840e+00
5.798447378207723801e+01 1.002768039703369141e+00
5.799981358995609781e+01 1.002789616584777832e+00
5.801515339783495051e+01 1.002809762954711914e+00
5.803049320571381031e+01 1.002828478813171387e+00
5.804583301359266301e+01 1.002846002578735352e+00
5.806117282147152281e+01 1.002862095832824707e+00
5.807651262935037551e+01 1.002876520156860352e+00
5.809185243722923531e+01 1.002889633178710938e+00
5.810719224510808800e+01 1.002901315689086914e+00
5.812253205298694780e+01 1.002911090850830078e+00
5.813787186086580050e+01 1.002920031547546387e+00
5.815321166874466030e+01 1.002926945686340332e+00
5.816855147662352010e+01 1.002932429313659668e+00
5.818389128450237280e+01 1.002937197685241699e+00
5.819923109238123260e+01 1.002940058708190918e+00
5.821457090026008530e+01 1.002941608428955078e+00
5.822991070813894510e+01 1.002941608428955078e+00
5.824525051601779779e+01 1.002940416336059570e+00
5.826059032389665759e+01 1.002937793731689453e+00
5.827593013177551029e+01 1.002934098243713379e+00
5.829126993965437009e+01 1.002929210662841797e+00
5.830660974753322279e+01 1.002922773361206055e+00
5.832194955541208259e+01 1.002915620803833008e+00
5.833728936329093528e+01 1.002906680107116699e+00
5.835262917116979509e+01 1.002897143363952637e+00
5.836796897904864778e+01 1.002885937690734863e+00
5.838330878692750758e+01 1.002874135971069336e+00
5.839864859480636028e+01 1.002861618995666504e+00
5.841398840268522008e+01 1.002848148345947266e+00
5.842932821056407278e+01 1.002833247184753418e+00
5.844466801844293258e+01 1.002817988395690918e+00
5.846000782632178527e+01 1.002801418304443359e+00
5.847534763420064507e+01 1.002785086631774902e+00
5.849068744207949777e+01 1.002767682075500488e+00
5.850602724995835757e+01 1.002749443054199219e+00
5.852136705783721737e+01 1.002731204032897949e+00
5.853670686571607007e+01 1.002712011337280273e+00
5.855204667359492987e+01 1.002692699432373047e+00
5.856738648147378257e+01 1.002673029899597168e+00
5.858272628935264237e+01 1.002653121948242188e+00
5.859806609723149506e+01 1.002632737159729004e+00
5.861340590511035487e+01 1.002612471580505371e+00
5.862874571298920756e+01 1.002591729164123535e+00
5.864408552086806736e+01 1.002571105957031250e+00
5.865942532874692006e+01 1.002550721168518066e+00
5.867476513662577986e+01 1.002530574798583984e+00
5.869010494450463256e+01 1.002509951591491699e+00
5.870544475238349236e+01 1.002490282058715820e+00
5.872078456026234505e+01 1.002470016479492188e+00
5.873612436814120485e+01 1.002449750900268555e+00
5.875146417602005755e+01 1.002430915832519531e+00
5.876680398389891735e+01 1.002411246299743652e+00
5.878214379177777005e+01 1.002393245697021484e+00
5.879748359965662985e+01 1.002374768257141113e+00
5.881282340753548254e+01 1.002356410026550293e+00
5.882816321541434235e+01 1.002339363098144531e+00
5.884350302329320215e+01 1.002322435379028320e+00
5.885884283117205484e+01 1.002305746078491211e+00
5.887418263905091464e+01 1.002290010452270508e+00
5.888952244692976734e+01 1.002274870872497559e+00
5.890486225480862714e+01 1.002259254455566406e+00
5.892020206268747984e+01 1.002245068550109863e+00
5.893554187056633964e+01 1.002231240272521973e+00
5.895088167844519234e+01 1.002218246459960938e+00
5.896622148632405214e+01 1.002205491065979004e+00
5.898156129420290483e+01 1.002193450927734375e+00
5.899690110208176463e+01 1.002181649208068848e+00
5.901224090996061733e+01 1.002170324325561523e+00
5.902758071783947713e+01 1.002159833908081055e+00
5.904292052571832983e+01 1.002149701118469238e+00
5.905826033359718963e+01 1.002140045166015625e+00
5.907360014147604232e+01 1.002130866050720215e+00
5.908893994935490213e+01 1.002121925354003906e+00
5.910427975723375482e+01 1.002113580703735352e+00
5.911961956511261462e+01 1.002105355262756348e+00
5.913495937299146732e+01 1.002097845077514648e+00
5.915029918087032712e+01 1.002089858055114746e+00
5.916563898874917982e+01 1.002082586288452148e+00
5.918097879662803962e+01 1.002075672149658203e+00
5.919631860450689942e+01 1.002068400382995605e+00
5.921165841238575211e+01 1.002062201499938965e+00
5.922699822026461192e+01 1.002055287361145020e+00
5.924233802814346461e+01 1.002048492431640625e+00
5.925767783602232441e+01 1.002041935920715332e+00
5.927301764390117711e+01 1.002035498619079590e+00
5.928835745178003691e+01 1.002028942108154297e+00
5.930369725965888961e+01 1.002022147178649902e+00
5.931903706753774941e+01 1.002014875411987305e+00
5.933437687541660210e+01 1.002007961273193359e+00
5.934971668329546191e+01 1.002000927925109863e+00
5.936505649117431460e+01 1.001993775367736816e+00
5.938039629905317440e+01 1.001985907554626465e+00
5.939573610693202710e+01 1.001977920532226562e+00
5.941107591481088690e+01 1.001969456672668457e+00
5.942641572268973960e+01 1.001961231231689453e+00
5.944175553056859940e+01 1.001952767372131348e+00
5.945709533844745209e+01 1.001942873001098633e+00
5.947243514632631189e+01 1.001933574676513672e+00
5.948777495420516459e+01 1.001923680305480957e+00
5.950311476208402439e+01 1.001913309097290039e+00
5.951845456996288419e+01 1.001902699470520020e+00
5.953379437784173689e+01 1.001891493797302246e+00
5.954913418572059669e+01 1.001879811286926270e+00
5.956447399359944939e+01 1.001867532730102539e+00
5.957981380147830919e+01 1.001855492591857910e+00
5.959515360935716188e+01 1.001842141151428223e+00
5.961049341723602168e+01 1.001829028129577637e+00
5.962583322511487438e+01 1.001814961433410645e+00
5.964117303299373418e+01 1.001801013946533203e+00
5.965651284087258688e+01 1.001786470413208008e+00
5.967185264875144668e+01 1.001771450042724609e+00
5.968719245663029938e+01 1.001756072044372559e+00
5.970253226450915918e+01 1.001740455627441406e+00
5.971787207238801187e+01 1.001724600791931152e+00
5.973321188026687167e+01 1.001708149909973145e+00
5.974855168814572437e+01 1.001690745353698730e+00
5.976389149602458417e+01 1.001674532890319824e+00
5.977923130390343687e+01 1.001656889915466309e+00
5.979457111178229667e+01 1.001639246940612793e+00
5.980991091966114936e+01 1.001621842384338379e+00
5.982525072754000917e+01 1.001603841781616211e+00
5.984059053541886897e+01 1.001585721969604492e+00
5.985593034329772166e+01 1.001567363739013672e+00
5.987127015117658146e+01 1.001548528671264648e+00
5.988660995905543416e+01 1.001529932022094727e+00
5.990194976693429396e+01 1.001510977745056152e+00
5.991728957481314666e+01 1.001492500305175781e+00
5.993262938269200646e+01 1.001473784446716309e+00
5.994796919057085915e+01 1.001455068588256836e+00
5.996330899844971896e+01 1.001435995101928711e+00
5.997864880632857165e+01 1.001417279243469238e+00
5.999398861420743145e+01 1.001398324966430664e+00
6.000932842208628415e+01 1.001379370689392090e+00
6.002466822996514395e+01 1.001360893249511719e+00
6.004000803784399665e+01 1.001342415809631348e+00
6.005534784572285645e+01 1.001323819160461426e+00
6.007068765360170914e+01 1.001305699348449707e+00
6.008602746148056895e+01 1.001287102699279785e+00
6.010136726935942164e+01 1.001269221305847168e+00
6.011670707723828144e+01 1.001251578330993652e+00
6.013204688511713414e+01 1.001233577728271484e+00
6.014738669299599394e+01 1.001216411590576172e+00
6.016272650087484664e+01 1.001198887825012207e+00
6.017806630875370644e+01 1.001182317733764648e+00
6.019340611663256624e+01 1.001165509223937988e+00
6.020874592451141893e+01 1.001148939132690430e+00
6.022408573239027874e+01 1.001133084297180176e+00
6.023942554026913143e+01 1.001116514205932617e+00
6.025476534814799123e+01 1.001100420951843262e+00
6.027010515602684393e+01 1.001085281372070312e+00
6.028544496390570373e+01 1.001070618629455566e+00
6.030078477178455643e+01 1.001055836677551270e+00
6.031612457966341623e+01 1.001041173934936523e+00
6.033146438754226892e+01 1.001027345657348633e+00
6.034680419542112872e+01 1.001013159751892090e+00
6.036214400329998142e+01 1.001000285148620605e+00
6.037748381117884122e+01 1.000986814498901367e+00
6.039282361905769392e+01 1.000973939895629883e+00
6.040816342693655372e+01 1.000961899757385254e+00
6.042350323481540642e+01 1.000949740409851074e+00
6.043884304269426622e+01 1.000937461853027344e+00
6.045418285057311891e+01 1.000926613807678223e+00
6.046952265845197871e+01 1.000915408134460449e+00
6.048486246633083141e+01 1.000904798507690430e+00
6.050020227420969121e+01 1.000894546508789062e+00
6.051554208208855101e+01 1.000884175300598145e+00
6.053088188996740371e+01 1.000875115394592285e+00
6.054622169784626351e+01 1.000865697860717773e+00
6.056156150572511621e+01 1.000856637954711914e+00
6.057690131360397601e+01 1.000848650932312012e+00
6.059224112148282870e+01 1.000840067863464355e+00
6.060758092936168850e+01 1.000832319259643555e+00
6.062292073724054120e+01 1.000825047492980957e+00
6.063826054511940100e+01 1.000817418098449707e+00
6.065360035299825370e+01 1.000811338424682617e+00
6.066894016087711350e+01 1.000804662704467773e+00
6.068427996875596619e+01 1.000799059867858887e+00
6.069961977663482600e+01 1.000793814659118652e+00
6.071495958451367869e+01 1.000787734985351562e+00
6.073029939239253849e+01 1.000782728195190430e+00
6.074563920027139119e+01 1.000777959823608398e+00
6.076097900815025099e+01 1.000773787498474121e+00
6.077631881602910369e+01 1.000769138336181641e+00
6.079165862390796349e+01 1.000765323638916016e+00
6.080699843178681618e+01 1.000761628150939941e+00
6.082233823966567599e+01 1.000758409500122070e+00
6.083767804754452868e+01 1.000754952430725098e+00
6.085301785542338848e+01 1.000752568244934082e+00
6.086835766330224828e+01 1.000749707221984863e+00
6.088369747118110098e+01 1.000747442245483398e+00
6.089903727905996078e+01 1.000744819641113281e+00
6.091437708693881348e+01 1.000742793083190918e+00
6.092971689481767328e+01 1.000740170478820801e+00
6.094505670269652597e+01 1.000738382339477539e+00
6.096039651057538578e+01 1.000736951828002930e+00
6.097573631845423847e+01 1.000735044479370117e+00
6.099107612633309827e+01 1.000733256340026855e+00
6.100641593421195097e+01 1.000731825828552246e+00
6.102175574209081077e+01 1.000730276107788086e+00
6.103709554996966347e+01 1.000728130340576172e+00
6.105243535784852327e+01 1.000726222991943359e+00
6.106777516572737596e+01 1.000724792480468750e+00
6.108311497360623576e+01 1.000722765922546387e+00
6.109845478148508846e+01 1.000720858573913574e+00
6.111379458936394826e+01 1.000718832015991211e+00
6.112913439724280096e+01 1.000716209411621094e+00
6.114447420512166076e+01 1.000713944435119629e+00
6.115981401300051346e+01 1.000711798667907715e+00
6.117515382087937326e+01 1.000708937644958496e+00
6.119049362875823306e+01 1.000705480575561523e+00
6.120583343663708575e+01 1.000702619552612305e+00
6.122117324451594556e+01 1.000698924064636230e+00
6.123651305239479825e+01 1.000695347785949707e+00
6.125185286027365805e+01 1.000691175460815430e+00
6.126719266815251075e+01 1.000686645507812500e+00
6.128253247603137055e+01 1.000682473182678223e+00
6.129787228391022325e+01 1.000676870346069336e+00
6.131321209178908305e+01 1.000671267509460449e+00
6.132855189966793574e+01 1.000665783882141113e+00
6.134389170754679554e+01 1.000659465789794922e+00
6.135923151542564824e+01 1.000653147697448730e+00
6.137457132330450804e+01 1.000645995140075684e+00
6.138991113118336074e+01 1.000638961791992188e+00
6.140525093906222054e+01 1.000631332397460938e+00
6.142059074694107323e+01 1.000623345375061035e+00
6.143593055481993304e+01 1.000614643096923828e+00
6.145127036269878573e+01 1.000605583190917969e+00
6.146661017057764553e+01 1.000596761703491211e+00
6.148194997845649823e+01 1.000586628913879395e+00
6.149728978633535803e+01 1.000576972961425781e+00
6.151262959421421783e+01 1.000566005706787109e+00
6.152796940209307053e+01 1.000555515289306641e+00
6.154330920997193033e+01 1.000544428825378418e+00
6.155864901785078303e+01 1.000532865524291992e+00
6.157398882572964283e+01 1.000520825386047363e+00
6.158932863360849552e+01 1.000509023666381836e+00
6.160466844148735532e+01 1.000496745109558105e+00
6.162000824936620802e+01 1.000483632087707520e+00
6.163534805724506782e+01 1.000471353530883789e+00
6.165068786512392052e+01 1.000457406044006348e+00
6.166602767300278032e+01 1.000444054603576660e+00
6.168136748088163301e+01 1.000430226325988770e+00
6.169670728876049282e+01 1.000416398048400879e+00
6.171204709663934551e+01 1.000401973724365234e+00
6.172738690451820531e+01 1.000388503074645996e+00
6.174272671239705801e+01 1.000373482704162598e+00
6.175806652027591781e+01 1.000358939170837402e+00
6.177340632815477051e+01 1.000344276428222656e+00
6.178874613603363031e+01 1.000330209732055664e+00
6.180408594391248300e+01 1.000315785408020020e+00
6.181942575179134280e+01 1.000300765037536621e+00
6.183476555967019550e+01 1.000285744667053223e+00
6.185010536754905530e+01 1.000270724296569824e+00
6.186544517542791510e+01 1.000256299972534180e+00
6.188078498330676780e+01 1.000242114067077637e+00
6.189612479118562760e+01 1.000227451324462891e+00
6.191146459906448030e+01 1.000212907791137695e+00
6.192680440694334010e+01 1.000198602676391602e+00
6.194214421482219279e+01 1.000184416770935059e+00
6.195748402270105260e+01 1.000170469284057617e+00
6.197282383057990529e+01 1.000156879425048828e+00
6.198816363845876509e+01 1.000143170356750488e+00
6.200350344633761779e+01 1.000130057334899902e+00
6.201884325421647759e+01 1.000117063522338867e+00
6.203418306209533029e+01 1.000104546546936035e+00
6.204952286997419009e+01 1.000092148780822754e+00
6.206486267785304278e+01 1.000079631805419922e+00
6.208020248573190258e+01 1.000067710876464844e+00
6.209554229361075528e+01 1.000056743621826172e+00
6.211088210148961508e+01 1.000045061111450195e+00
6.212622190936846778e+01 1.000034451484680176e+00
6.214156171724732758e+01 1.000024437904357910e+00
6.215690152512618027e+01 1.000014066696166992e+00
6.217224133300504008e+01 1.000004410743713379e+00
6.218758114088389988e+01 9.999951720237731934e-01
6.220292094876275257e+01 9.999868869781494141e-01
6.221826075664161237e+01 9.999791383743286133e-01
6.223360056452046507e+01 9.999709725379943848e-01
6.224894037239932487e+01 9.999641180038452148e-01
6.226428018027817757e+01 9.999573826789855957e-01
6.227961998815703737e+01 9.999509453773498535e-01
6.229495979603589007e+01 9.999451041221618652e-01
6.231029960391474987e+01 9.999398589134216309e-01
6.232563941179360256e+01 9.999350309371948242e-01
6.234097921967246236e+01 9.999307990074157715e-01
6.235631902755131506e+01 9.999268651008605957e-01
6.237165883543017486e+01 9.999240040779113770e-01
6.238699864330902756e+01 9.999210238456726074e-01
6.240233845118788736e+01 9.999189972877502441e-01
6.241767825906674005e+01 9.999176859855651855e-01
6.243301806694559986e+01 9.999167919158935547e-01
6.244835787482445255e+01 9.999163746833801270e-01
6.246369768270331235e+01 9.999166131019592285e-01
6.247903749058216505e+01 9.999166727066040039e-01
6.249437729846102485e+01 9.999180436134338379e-01
6.250971710633987755e+01 9.999196529388427734e-01
6.252505691421873735e+01 9.999219775199890137e-01
6.254039672209759715e+01 9.999247193336486816e-01
6.255573652997644984e+01 9.999281764030456543e-01
6.257107633785530965e+01 9.999318718910217285e-01
6.258641614573416234e+01 9.999362230300903320e-01
6.260175595361302214e+01 9.999410510063171387e-01
6.261709576149187484e+01 9.999463558197021484e-01
6.263243556937073464e+01 9.999521970748901367e-01
