5.700272607783043100e+01 9.985588192939758301e-01
5.701806588570928369e+01 9.985493421554565430e-01
5.703340569358814349e+01 9.985397458076477051e-01
5.704874550146699619e+01 9.985302686691284180e-01
5.706408530934585599e+01 9.985215067863464355e-01
5.707942511722470869e+01 9.985122084617614746e-01
5.709476492510356849e+01 9.985031485557556152e-01
5.711010473298242118e+01 9.984942674636840820e-01
5.712544454086128098e+01 9.984859228134155273e-01
5.714078434874013368e+01 9.984773397445678711e-01
5.715612415661899348e+01 9.984688162803649902e-01
5.717146396449785328e+01 9.984604716300964355e-01
5.718680377237670598e+01 9.984522461891174316e-01
5.720214358025556578e+01 9.984437823295593262e-01
5.721748338813441848e+01 9.984361529350280762e-01
5.723282319601327828e+01 9.984281659126281738e-01
5.724816300389213097e+01 9.984199404716491699e-01
5.726350281177099077e+01 9.984127283096313477e-01
5.727884261964984347e+01 9.984050393104553223e-01
5.729418242752870327e+01 9.983977675437927246e-01
5.730952223540755597e+01 9.983904361724853516e-01
5.732486204328641577e+01 9.983831048011779785e-01
5.734020185116526847e+01 9.983760118484497070e-01
5.735554165904412827e+01 9.983693361282348633e-01
5.737088146692298096e+01 9.983629584312438965e-01
5.738622127480184076e+01 9.983564615249633789e-01
5.740156108268069346e+01 9.983500242233276367e-01
5.741690089055955326e+01 9.983439445495605469e-01
5.743224069843840596e+01 9.983379244804382324e-01
5.744758050631726576e+01 9.983328580856323242e-01
5.746292031419611845e+01 9.983273744583129883e-01
5.747826012207497826e+01 9.983220696449279785e-01
5.749359992995383095e+01 9.983170032501220703e-01
5.750893973783269075e+01 9.983130693435668945e-01
5.752427954571155055e+01 9.983083009719848633e-01
5.753961935359040325e+01 9.983044862747192383e-01
5.755495916146926305e+01 9.983006119728088379e-01
5.757029896934811575e+01 9.982970952987670898e-01
5.758563877722697555e+01 9.982939362525939941e-01
5.760097858510582824e+01 9.982913136482238770e-01
5.761631839298468805e+01 9.982888698577880859e-01
5.763165820086354074e+01 9.982871413230895996e-01
5.764699800874240054e+01 9.982855916023254395e-01
5.766233781662125324e+01 9.982845187187194824e-01
5.767767762450011304e+01 9.982832670211791992e-01
5.769301743237896574e+01 9.982827305793762207e-01
5.770835724025782554e+01 9.982824325561523438e-01
5.772369704813667823e+01 9.982836246490478516e-01
5.773903685601553804e+01 9.982840418815612793e-01
5.775437666389439073e+01 9.982855319976806641e-01
5.776971647177325053e+01 9.982870221138000488e-01
5.778505627965210323e+01 9.982888102531433105e-01
5.780039608753096303e+01 9.982919692993164062e-01
5.781573589540981573e+01 9.982947707176208496e-01
5.783107570328867553e+01 9.982981681823730469e-01
5.784641551116753533e+01 9.983022212982177734e-01
5.786175531904638802e+01 9.983063340187072754e-01
5.787709512692524783e+01 9.983118176460266113e-01
5.789243493480410052e+01 9.983168244361877441e-01
5.790777474268296032e+01 9.983223676681518555e-01
5.792311455056181302e+01 9.983287453651428223e-01
5.793845435844067282e+01 9.983360767364501953e-01
5.795379416631952552e+01 9.983432292938232422e-01
5.796913397419838532e+01 9.983506798744201660e-01
5.798447378207723801e+01 9.983590841293334961e-01
5.799981358995609781e+01 9.983673095703125000e-01
5.801515339783495051e+01 9.983765482902526855e-01
5.803049320571381031e+01 9.983862638473510742e-01
5.804583301359266301e+01 9.983961582183837891e-01
5.806117282147152281e+01 9.984069466590881348e-01
5.807651262935037551e+01 9.984177350997924805e-01
5.809185243722923531e+01 9.984292984008789062e-01
5.810719224510808800e+01 9.984415173530578613e-01
5.812253205298694780e+01 9.984537363052368164e-01
5.813787186086580050e+01 9.984661340713500977e-01
5.815321166874466030e+01 9.984799623489379883e-01
5.816855147662352010e+01 9.984935522079467773e-01
5.818389128450237280e+01 9.985072612762451172e-01
5.819923109238123260e+01 9.985219836235046387e-01
5.821457090026008530e+01 9.985363483428955078e-01
5.822991070813894510e+01 9.985524415969848633e-01
5.824525051601779779e+01 9.985681772232055664e-01
5.826059032389665759e+01 9.985840320587158203e-01
5.827593013177551029e+01 9.986001253128051758e-01
5.829126993965437009e+01 9.986171126365661621e-01
5.830660974753322279e+01 9.986340999603271484e-01
5.832194955541208259e+01 9.986515641212463379e-01
5.833728936329093528e+01 9.986692667007446289e-01
5.835262917116979509e+01 9.986876845359802246e-01
5.836796897904864778e+01 9.987062215805053711e-01
5.838330878692750758e+01 9.987245202064514160e-01
5.839864859480636028e+01 9.987435340881347656e-01
5.841398840268522008e+01 9.987629055976867676e-01
5.842932821056407278e+01 9.987826943397521973e-01
5.844466801844293258e+01 9.988023638725280762e-01
5.846000782632178527e+01 9.988226890563964844e-01
5.847534763420064507e+01 9.988430142402648926e-01
5.849068744207949777e+01 9.988638162612915039e-01
5.850602724995835757e+01 9.988843202590942383e-01
5.852136705783721737e+01 9.989053606986999512e-01
5.853670686571607007e+01 9.989265799522399902e-01
5.855204667359492987e+01 9.989477992057800293e-01
5.856738648147378257e+01 9.989693760871887207e-01
5.858272628935264237e+01 9.989908337593078613e-01
5.859806609723149506e+01 9.990124702453613281e-01
5.861340590511035487e+01 9.990347623825073242e-01
5.862874571298920756e+01 9.990567564964294434e-01
5.864408552086806736e+01 9.990786910057067871e-01
5.865942532874692006e+01 9.991006851196289062e-01
5.867476513662577986e+01 9.991230368614196777e-01
5.869010494450463256e+01 9.991464614868164062e-01
5.870544475238349236e+01 9.991689324378967285e-01
5.872078456026234505e+01 9.991912245750427246e-01
5.873612436814120485e+01 9.992138743400573730e-01
5.875146417602005755e+01 9.992369413375854492e-01
5.876680398389891735e+01 9.992595911026000977e-01
5.878214379177777005e+01 9.992824196815490723e-01
5.879748359965662985e+01 9.993053078651428223e-01
5.881282340753548254e+01 9.993279576301574707e-01
5.882816321541434235e+01 9.993512630462646484e-01
5.884350302329320215e+01 9.993738532066345215e-01
5.885884283117205484e+01 9.993971586227416992e-01
5.887418263905091464e+01 9.994202852249145508e-01
5.888952244692976734e+01 9.994431138038635254e-01
5.890486225480862714e+01 9.994659423828125000e-01
5.892020206268747984e+01 9.994893670082092285e-01
5.893554187056633964e+01 9.995121359825134277e-01
5.895088167844519234e+01 9.995352029800415039e-01
5.896622148632405214e+01 9.995590448379516602e-01
5.898156129420290483e+01 9.995819926261901855e-01
5.899690110208176463e+01 9.996051192283630371e-01
5.901224090996061733e+01 9.996281862258911133e-01
5.902758071783947713e+01 9.996519088745117188e-01
5.904292052571832983e+01 9.996750950813293457e-01
5.905826033359718963e+01 9.996984601020812988e-01
5.907360014147604232e+01 9.997218251228332520e-01
5.908893994935490213e+01 9.997446537017822266e-01
5.910427975723375482e+01 9.997689127922058105e-01
5.911961956511261462e+01 9.997926950454711914e-01
5.913495937299146732e+01 9.998160600662231445e-01
5.915029918087032712e+01 9.998397827148437500e-01
5.916563898874917982e+01 9.998635053634643555e-01
5.918097879662803962e+01 9.998874664306640625e-01
5.919631860450689942e+01 9.999116659164428711e-01
5.921165841238575211e+01 9.999354481697082520e-01
5.922699822026461192e+01 9.999595880508422852e-01
5.924233802814346461e+01 9.999840259552001953e-01
5.925767783602232441e+01 1.000008583068847656e+00
5.927301764390117711e+01 1.000033140182495117e+00
5.928835745178003691e+01 1.000057101249694824e+00
5.930369725965888961e+01 1.000082731246948242e+00
5.931903706753774941e+01 1.000107169151306152e+00
5.933437687541660210e+01 1.000132560729980469e+00
5.934971668329546191e+01 1.000158309936523438e+00
5.936505649117431460e+01 1.000183343887329102e+00
5.938039629905317440e+01 1.000208735466003418e+00
5.939573610693202710e+01 1.000234484672546387e+00
5.941107591481088690e+01 1.000260353088378906e+00
5.942641572268973960e+01 1.000286221504211426e+00
5.944175553056859940e+01 1.000312447547912598e+00
5.945709533844745209e+01 1.000338912010192871e+00
5.947243514632631189e+01 1.000365853309631348e+00
5.948777495420516459e+01 1.000392794609069824e+00
5.950311476208402439e+01 1.000419378280639648e+00
5.951845456996288419e+01 1.000446677207946777e+00
5.953379437784173689e+01 1.000473976135253906e+00
5.954913418572059669e+01 1.000501275062561035e+00
5.956447399359944939e+01 1.000528335571289062e+00
5.957981380147830919e+01 1.000556349754333496e+00
5.959515360935716188e+01 1.000584125518798828e+00
5.961049341723602168e+01 1.000612139701843262e+00
5.962583322511487438e+01 1.000640511512756348e+00
5.964117303299373418e+01 1.000668883323669434e+00
5.965651284087258688e+01 1.000697135925292969e+00
5.967185264875144668e+01 1.000726222991943359e+00
5.968719245663029938e+01 1.000754714012145996e+00
5.970253226450915918e+01 1.000783562660217285e+00
5.971787207238801187e+01 1.000812411308288574e+00
5.973321188026687167e+01 1.000841259956359863e+00
5.974855168814572437e+01 1.000870347023010254e+00
5.976389149602458417e+01 1.000899672508239746e+00
5.977923130390343687e+01 1.000928521156311035e+00
5.979457111178229667e+01 1.000957846641540527e+00
5.980991091966114936e+01 1.000986814498901367e+00
5.982525072754000917e+01 1.001016139984130859e+00
5.984059053541886897e+01 1.001045584678649902e+00
5.985593034329772166e+01 1.001074910163879395e+00
5.987127015117658146e+01 1.001103878021240234e+00
5.988660995905543416e+01 1.001133203506469727e+00
5.990194976693429396e+01 1.001161694526672363e+00
5.991728957481314666e+01 1.001190781593322754e+00
5.993262938269200646e+01 1.001220107078552246e+00
5.994796919057085915e+01 1.001248836517333984e+00
5.996330899844971896e+01 1.001276969909667969e+00
5.997864880632857165e+01 1.001305818557739258e+00
5.999398861420743145e+01 1.001334309577941895e+00
6.000932842208628415e+01 1.001361966133117676e+00
6.002466822996514395e+01 1.001390099525451660e+00
6.004000803784399665e+01 1.001417756080627441e+00
6.005534784572285645e+01 1.001445651054382324e+00
6.007068765360170914e+01 1.001472353935241699e+00
6.008602746148056895e+01 1.001499414443969727e+00
6.010136726935942164e+01 1.001525998115539551e+00
6.011670707723828144e+01 1.001551985740661621e+00
6.013204688511713414e+01 1.001578807830810547e+00
6.014738669299599394e+01 1.001603722572326660e+00
6.016272650087484664e+01 1.001628875732421875e+00
6.017806630875370644e+01 1.001653909683227539e+00
6.019340611663256624e+01 1.001678347587585449e+00
6.020874592451141893e+01 1.001703023910522461e+00
6.022408573239027874e+01 1.001726031303405762e+00
6.023942554026913143e+01 1.001749396324157715e+00
6.025476534814799123e+01 1.001772403717041016e+00
6.027010515602684393e+01 1.001793742179870605e+00
6.028544496390570373e+01 1.001815915107727051e+00
6.030078477178455643e+01 1.001836657524108887e+00
6.031612457966341623e+01 1.001856923103332520e+00
6.033146438754226892e+01 1.001877546310424805e+00
6.034680419542112872e+01 1.001896262168884277e+00
6.036214400329998142e+01 1.001914739608764648e+00
6.037748381117884122e+01 1.001932978630065918e+00
6.039282361905769392e+01 1.001950502395629883e+00
6.040816342693655372e+01 1.001966714859008789e+00
6.042350323481540642e+01 1.001982808113098145e+00
6.043884304269426622e+01 1.001998424530029297e+00
6.045418285057311891e+01 1.002013206481933594e+00
6.046952265845197871e+01 1.002027273178100586e+00
6.048486246633083141e+01 1.002040028572082520e+00
6.050020227420969121e+01 1.002052783966064453e+00
6.051554208208855101e+01 1.002064466476440430e+00
6.053088188996740371e+01 1.002075433731079102e+00
6.054622169784626351e+01 1.002085924148559570e+00
6.056156150572511621e+01 1.002094984054565430e+00
6.057690131360397601e+01 1.002103567123413086e+00
6.059224112148282870e+01 1.002111434936523438e+00
6.060758092936168850e+01 1.002118349075317383e+00
6.062292073724054120e+01 1.002124309539794922e+00
6.063826054511940100e+01 1.002129673957824707e+00
6.065360035299825370e+01 1.002134084701538086e+00
6.066894016087711350e+01 1.002138018608093262e+00
6.068427996875596619e+01 1.002140641212463379e+00
6.069961977663482600e+01 1.002142906188964844e+00
6.071495958451367869e+01 1.002143979072570801e+00
6.073029939239253849e+01 1.002144575119018555e+00
6.074563920027139119e+01 1.002144336700439453e+00
6.076097900815025099e+01 1.002143263816833496e+00
6.077631881602910369e+01 1.002141237258911133e+00
6.079165862390796349e+01 1.002138853073120117e+00
6.080699843178681618e+01 1.002135515213012695e+00
6.082233823966567599e+01 1.002131342887878418e+00
6.083767804754452868e+01 1.002126574516296387e+00
6.085301785542338848e+01 1.002120614051818848e+00
6.086835766330224828e+01 1.002114653587341309e+00
6.088369747118110098e+01 1.002107858657836914e+00
6.089903727905996078e+01 1.002100348472595215e+00
6.091437708693881348e+01 1.002091884613037109e+00
6.092971689481767328e+01 1.002083301544189453e+00
6.094505670269652597e+01 1.002073645591735840e+00
6.096039651057538578e+01 1.002063989639282227e+00
6.097573631845423847e+01 1.002053499221801758e+00
6.099107612633309827e+01 1.002041935920715332e+00
6.100641593421195097e+01 1.002030611038208008e+00
6.102175574209081077e+01 1.002018809318542480e+00
6.103709554996966347e+01 1.002005934715270996e+00
6.105243535784852327e+01 1.001993417739868164e+00
6.106777516572737596e+01 1.001980185508728027e+00
6.108311497360623576e+01 1.001966476440429688e+00
6.109845478148508846e+01 1.001952886581420898e+00
6.111379458936394826e+01 1.001938700675964355e+00
6.112913439724280096e+01 1.001924037933349609e+00
6.114447420512166076e+01 1.001909136772155762e+00
6.115981401300051346e+01 1.001894235610961914e+00
6.117515382087937326e+01 1.001879215240478516e+00
6.119049362875823306e+01 1.001864194869995117e+00
6.120583343663708575e+01 1.001847863197326660e+00
6.122117324451594556e+01 1.001832365989685059e+00
6.123651305239479825e+01 1.001816749572753906e+00
6.125185286027365805e+01 1.001801252365112305e+00
6.126719266815251075e+01 1.001785397529602051e+00
6.128253247603137055e+01 1.001769423484802246e+00
6.129787228391022325e+01 1.001753211021423340e+00
6.131321209178908305e+01 1.001737475395202637e+00
6.132855189966793574e+01 1.001721739768981934e+00
6.134389170754679554e+01 1.001705527305603027e+00
6.135923151542564824e+01 1.001690268516540527e+00
6.137457132330450804e+01 1.001674294471740723e+00
6.138991113118336074e+01 1.001658320426940918e+00
6.140525093906222054e+01 1.001642465591430664e+00
6.142059074694107323e+01 1.001627206802368164e+00
6.143593055481993304e+01 1.001611828804016113e+00
6.145127036269878573e+01 1.001596093177795410e+00
6.146661017057764553e+01 1.001581311225891113e+00
6.148194997845649823e+01 1.001565575599670410e+00
6.149728978633535803e+01 1.001550555229187012e+00
6.151262959421421783e+01 1.001535892486572266e+00
6.152796940209307053e+01 1.001520991325378418e+00
6.154330920997193033e+01 1.001505851745605469e+00
6.155864901785078303e+01 1.001490950584411621e+00
6.157398882572964283e+01 1.001476526260375977e+00
6.158932863360849552e+01 1.001461744308471680e+00
6.160466844148735532e+01 1.001447200775146484e+00
6.162000824936620802e+01 1.001432776451110840e+00
6.163534805724506782e+01 1.001418232917785645e+00
6.165068786512392052e+01 1.001403570175170898e+00
6.166602767300278032e+01 1.001388549804687500e+00
6.168136748088163301e+01 1.001374602317810059e+00
6.169670728876049282e+01 1.001359820365905762e+00
6.171204709663934551e+01 1.001345753669738770e+00
6.172738690451820531e+01 1.001330852508544922e+00
6.174272671239705801e+01 1.001316666603088379e+00
6.175806652027591781e+01 1.001301288604736328e+00
6.177340632815477051e+01 1.001286387443542480e+00
6.178874613603363031e+01 1.001271486282348633e+00
6.180408594391248300e+01 1.001256465911865234e+00
6.181942575179134280e+01 1.001241564750671387e+00
6.183476555967019550e+01 1.001225829124450684e+00
6.185010536754905530e+01 1.001210689544677734e+00
