2.785709110800324311e+02 -6.350309718072821852e-07
2.786476101194267017e+02 -4.308864845370408148e-06
2.787243091588210291e+02 -5.130614681547740474e-06
2.788010081982152997e+02 -2.956371645268518478e-06
2.788777072376095703e+02 1.700484858702111524e-06
2.789544062770038408e+02 7.879540135036222637e-06
2.790311053163981114e+02 1.448016246285988018e-05
2.791078043557924389e+02 2.057713209069333971e-05
2.791845033951867094e+02 2.557307198003400117e-05
2.792612024345809800e+02 2.922506246250122786e-05
2.793379014739752506e+02 3.150001793983392417e-05
2.794146005133695212e+02 3.239416764699853957e-05
2.794912995527638486e+02 3.182054206263273954e-05
2.795679985921581192e+02 2.963357837870717049e-05
2.796446976315523898e+02 2.576620863692369312e-05
2.797213966709466604e+02 2.041064180957619101e-05
2.797980957103409310e+02 1.410219283570768312e-05
2.798747947497352584e+02 7.623033525305800140e-06
2.799514937891295290e+02 1.744879682519240305e-06
2.800281928285237996e+02 -3.074670757996500470e-06
2.801048918679180701e+02 -6.880859473312739283e-06
2.801815909073123407e+02 -1.018283455778146163e-05
2.802582899467066682e+02 -1.366681772196898237e-05
2.803349889861009387e+02 -1.780074308044277132e-05
2.804116880254952093e+02 -2.251503974548541009e-05
2.804883870648894799e+02 -2.712562127271667123e-05
2.805650861042837505e+02 -3.052122337976470590e-05
2.806417851436780779e+02 -3.156152524752542377e-05
2.807184841830723485e+02 -2.951091846625786275e-05
2.807951832224666191e+02 -2.430832319078035653e-05
2.808718822618608897e+02 -1.663420334807597101e-05
2.809485813012551603e+02 -7.729636308795306832e-06
2.810252803406494877e+02 9.156776172858371865e-07
2.811019793800437583e+02 7.913142326287925243e-06
2.811786784194380289e+02 1.230146790476283059e-05
2.812553774588322995e+02 1.374227667838567868e-05
2.813320764982265700e+02 1.257752501260256395e-05
2.814087755376208975e+02 9.722244612930808216e-06
2.814854745770151681e+02 6.395979198714485392e-06
2.815621736164094386e+02 3.739299927474348806e-06
2.816388726558037092e+02 2.438620185785111971e-06
2.817155716951979798e+02 2.480537204974098131e-06
2.817922707345923072e+02 3.169525371049530804e-06
2.818689697739865778e+02 3.396232159502687864e-06
2.819456688133808484e+02 2.093022885674145073e-06
2.820223678527751190e+02 -1.321610056947974954e-06
2.820990668921693896e+02 -6.700721769448136911e-06
2.821757659315637170e+02 -1.321514264418510720e-05
2.822524649709579876e+02 -1.966048330359626561e-05
2.823291640103522582e+02 -2.491120903869159520e-05
2.824058630497465288e+02 -2.828798824339173734e-05
2.824825620891407993e+02 -2.974102972075343132e-05
2.825592611285351268e+02 -2.976810901600401849e-05
2.826359601679293974e+02 -2.917018173320684582e-05
2.827126592073236679e+02 -2.874462552426848561e-05
2.827893582467179385e+02 -2.904673965531401336e-05
2.828660572861122091e+02 -3.027782622666563839e-05
2.829427563255065365e+02 -3.230698712286539376e-05
2.830194553649008071e+02 -3.476443453109823167e-05
2.830961544042950777e+02 -3.714880222105421126e-05
2.831728534436893483e+02 -3.891238156938925385e-05
2.832495524830836189e+02 -3.952490078518167138e-05
2.833262515224779463e+02 -3.852387817460112274e-05
2.834029505618722169e+02 -3.556537558324635029e-05
2.834796496012664875e+02 -3.049307633773423731e-05
2.835563486406607581e+02 -2.339585807931143790e-05
2.836330476800550286e+02 -1.463636726839467883e-05
2.837097467194493561e+02 -4.808493940799962729e-06
2.837864457588436267e+02 5.328418410499580204e-06
2.838631447982378972e+02 1.497534867667127401e-05
2.839398438376321678e+02 2.338377817068248987e-05
2.840165428770264384e+02 2.996783769049216062e-05
2.840932419164207658e+02 3.434520840528421104e-05
2.841699409558150364e+02 3.637272311607375741e-05
2.842466399952093070e+02 3.618424671003594995e-05
2.843233390346035776e+02 3.418607593630440533e-05
2.844000380739978482e+02 3.103844210272654891e-05
2.844767371133921756e+02 2.757029506028629839e-05
2.845534361527864462e+02 2.459459392412099987e-05
2.846301351921807168e+02 2.271866833325475454e-05
2.847068342315749874e+02 2.219632187916431576e-05
2.847835332709692580e+02 2.290718657604884356e-05
2.848602323103635854e+02 2.448633858875837177e-05
2.849369313497578560e+02 2.656169272086117417e-05
2.850136303891521266e+02 2.896547084674239159e-05
2.850903294285463971e+02 3.177635153406299651e-05
2.851670284679406677e+02 3.515861317282542586e-05
2.852437275073349952e+02 3.905107223545201123e-05
2.853204265467292657e+02 4.289835487725213170e-05
2.853971255861235363e+02 4.562348476611077785e-05
2.854738246255178069e+02 4.588826413964852691e-05
2.855505236649120775e+02 4.261472713551484048e-05
2.856272227043064049e+02 3.550265682861208916e-05
2.857039217437006755e+02 2.529035918996669352e-05
2.857806207830949461e+02 1.360224177915370092e-05
2.858573198224892167e+02 2.449087105560465716e-06
2.859340188618834873e+02 -6.469265372288646176e-06
2.860107179012778147e+02 -1.227461325470358133e-05
2.860874169406720853e+02 -1.507543584011727944e-05
2.861641159800663559e+02 -1.573004919919185340e-05
2.862408150194606264e+02 -1.537406205898150802e-05
2.863175140588549539e+02 -1.490152681071776897e-05
2.863942130982492245e+02 -1.466783123760251328e-05
2.864709121376434950e+02 -1.445969974156469107e-05
2.865476111770377656e+02 -1.369260644423775375e-05
2.866243102164320362e+02 -1.171092935692286119e-05
2.867010092558263636e+02 -8.056633305386640131e-06
2.867777082952206342e+02 -2.659840902197174728e-06
2.868544073346149048e+02 4.085428827238501981e-06
2.869311063740091754e+02 1.132687430072110146e-05
2.870078054134034460e+02 1.783848347258754075e-05
2.870845044527977734e+02 2.225488060503266752e-05
2.871612034921920440e+02 2.338482772756833583e-05
2.872379025315863146e+02 2.058941572613548487e-05
2.873146015709805852e+02 1.408727621310390532e-05
2.873913006103748558e+02 5.033141860621981323e-06
2.874679996497691832e+02 -4.726191036752425134e-06
2.875446986891634538e+02 -1.315609188168309629e-05
2.876213977285577243e+02 -1.871326821856200695e-05
2.876980967679519949e+02 -2.083575600408948958e-05
2.877747958073462655e+02 -2.014355413848534226e-05
2.878514948467405929e+02 -1.819640237954445183e-05
2.879281938861348635e+02 -1.691400757408700883e-05
2.880048929255291341e+02 -1.789655289030633867e-05
2.880815919649234047e+02 -2.188585858675651252e-05
2.881582910043176753e+02 -2.856661376426927745e-05
2.882349900437120027e+02 -3.676635969895869493e-05
2.883116890831062733e+02 -4.490230639930814505e-05
2.883883881225005439e+02 -5.150874130777083337e-05
2.884650871618948145e+02 -5.565990795730613172e-05
2.885417862012890851e+02 -5.711197081836871803e-05
2.886184852406834125e+02 -5.622236858471296728e-05
2.886951842800776831e+02 -5.368916390580125153e-05
2.887718833194719537e+02 -5.026963117416016757e-05
2.888485823588662242e+02 -4.653451833291910589e-05
2.889252813982604948e+02 -4.275387254892848432e-05
2.890019804376548223e+02 -3.887560887960717082e-05
2.890786794770490928e+02 -3.460179141256958246e-05
2.891553785164433634e+02 -2.950567068182863295e-05
2.892320775558376340e+02 -2.320719067938625813e-05
2.893087765952319046e+02 -1.551784589537419379e-05
2.893854756346262320e+02 -6.573550308530684561e-06
2.894621746740205026e+02 3.134071448585018516e-06
2.895388737134147732e+02 1.282876110053621233e-05
2.896155727528090438e+02 2.167440470657311380e-05
2.896922717922033144e+02 2.900649997172877192e-05
2.897689708315976418e+02 3.449843279668129981e-05
2.898456698709919124e+02 3.822906001005321741e-05
2.899223689103861830e+02 4.052766962558962405e-05
2.899990679497804535e+02 4.175334106548689306e-05
2.900757669891747241e+02 4.208932659821584821e-05
2.901524660285690516e+02 4.147104118601419032e-05
2.902291650679633221e+02 3.969423050875775516e-05
2.903058641073575927e+02 3.661867958726361394e-05
2.903825631467518633e+02 3.239059151383116841e-05
2.904592621861461339e+02 2.750580642896238714e-05
2.905359612255404613e+02 2.269572905788663775e-05
2.906126602649347319e+02 1.871584390755742788e-05
2.906893593043290025e+02 1.608301317901350558e-05
2.907660583437232731e+02 1.493851959821768105e-05
2.908427573831175437e+02 1.505986801930703223e-05
2.909194564225118711e+02 1.598229755472857505e-05
2.909961554619061417e+02 1.716459155431948602e-05
2.910728545013004123e+02 1.811257061490323395e-05
2.911495535406946829e+02 1.844063990574795753e-05
2.912262525800889534e+02 1.788524423318449408e-05
2.913029516194832809e+02 1.632681050978135318e-05
2.913796506588775515e+02 1.381844322168035433e-05
2.914563496982718220e+02 1.062963838194264099e-05
2.915330487376660926e+02 7.241794264700729400e-06
2.916097477770603632e+02 4.281109795556403697e-06
2.916864468164546906e+02 2.368242121519870125e-06
2.917631458558489612e+02 1.967621074072667398e-06
2.918398448952432318e+02 3.232810740882996470e-06
2.919165439346375024e+02 5.961359875072957948e-06
2.919932429740317730e+02 9.628661246097180992e-06
2.920699420134261004e+02 1.349147623841417953e-05
2.921466410528203710e+02 1.676566353125963360e-05
2.922233400922146416e+02 1.877946669992525131e-05
2.923000391316089122e+02 1.911931030917912722e-05
2.923767381710031827e+02 1.771508868841920048e-05
2.924534372103975102e+02 1.481886465626303107e-05
2.925301362497917808e+02 1.089401393983280286e-05
2.926068352891860513e+02 6.443235633923904970e-06
2.926835343285803219e+02 1.820353759285353590e-06
2.927602333679745925e+02 -2.855159891623770818e-06
2.928369324073689199e+02 -7.642679520358797163e-06
2.929136314467631905e+02 -1.262905789189971983e-05
2.929903304861574611e+02 -1.772853465809021145e-05
2.930670295255517317e+02 -2.256470179418101907e-05
2.931437285649460023e+02 -2.653247611306142062e-05
2.932204276043403297e+02 -2.900356230384204537e-05
2.932971266437346003e+02 -2.957696597150061280e-05
2.933738256831288709e+02 -2.826910531439352781e-05
2.934505247225231415e+02 -2.552430305513553321e-05
2.935272237619174120e+02 -2.205961209256201982e-05
2.936039228013117395e+02 -1.862922545114997774e-05
2.936806218407060101e+02 -1.583404446137137711e-05
2.937573208801002806e+02 -1.400793917127884924e-05
2.938340199194945512e+02 -1.324148433923255652e-05
2.939107189588888218e+02 -1.342793348158011213e-05
2.939874179982831492e+02 -1.431257169315358624e-05
2.940641170376774198e+02 -1.550661545479670167e-05
2.941408160770716904e+02 -1.651760612730868161e-05
2.942175151164659610e+02 -1.684492235654033720e-05
2.942942141558602884e+02 -1.613673521205782890e-05
2.943709131952545590e+02 -1.437388709746301174e-05
2.944476122346488296e+02 -1.194401465909322724e-05
2.945243112740431002e+02 -9.554125426802784204e-06
2.946010103134373708e+02 -7.939211172924842685e-06
2.946777093528316982e+02 -7.535453732998576015e-06
2.947544083922259688e+02 -8.228519618569407612e-06
2.948311074316202394e+02 -9.343196325062308460e-06
2.949078064710145100e+02 -9.892950401990674436e-06
2.949845055104087805e+02 -8.977120160125195980e-06
2.950612045498031080e+02 -6.150148692540824413e-06
2.951379035891973786e+02 -1.622280819901789073e-06
2.952146026285916491e+02 3.805656206168350764e-06
2.952913016679859197e+02 9.013058843265753239e-06
2.953680007073801903e+02 1.289528245251858607e-05
2.954446997467745177e+02 1.466801313654286787e-05
2.955213987861687883e+02 1.401352710672654212e-05
2.955980978255630589e+02 1.108751712308730930e-05
2.956747968649573295e+02 6.448185558838304132e-06
2.957514959043516001e+02 9.189399179376778193e-07
2.958281949437459275e+02 -4.535601419775048271e-06
2.959048939831401981e+02 -8.962239917309489101e-06
2.959815930225344687e+02 -1.155322479462483898e-05
2.960582920619287393e+02 -1.182675714517245069e-05
2.961349911013230098e+02 -9.734377272252459079e-06
2.962116901407173373e+02 -5.694658284483011812e-06
2.962883891801116079e+02 -5.010601853427942842e-07
2.963650882195058784e+02 4.877052106166956946e-06
2.964417872589001490e+02 9.558502824802417308e-06
2.965184862982944196e+02 1.295015408686595038e-05
2.965951853376887470e+02 1.486996552557684481e-05
2.966718843770830176e+02 1.550000706629361957e-05
2.967485834164772882e+02 1.524664912722073495e-05
2.968252824558715588e+02 1.455986875953385606e-05
2.969019814952658294e+02 1.380156572849955410e-05
2.969786805346601568e+02 1.318612976319855079e-05
2.970553795740544274e+02 1.279459047509590164e-05
2.971320786134486980e+02 1.262258774659130722e-05
2.972087776528429686e+02 1.257978237845236436e-05
2.972854766922372391e+02 1.249189699592534453e-05
2.973621757316315666e+02 1.207486729981610551e-05
2.974388747710258372e+02 1.101412635762244463e-05
2.975155738104201077e+02 9.090977982850745320e-06
2.975922728498143783e+02 6.398091045412002131e-06
2.976689718892086489e+02 3.475989615253638476e-06
2.977456709286029763e+02 1.277638375540846027e-06
2.978223699679972469e+02 9.041591511049773544e-07
2.978990690073915175e+02 3.154379783154581673e-06
2.979757680467857881e+02 8.101251296466216445e-06
2.980524670861800587e+02 1.487330155214294791e-05
2.981291661255743861e+02 2.181594391004182398e-05
2.982058651649686567e+02 2.698316166060976684e-05
2.982825642043629273e+02 2.881422005884815007e-05
2.983592632437571979e+02 2.665939791768323630e-05
2.984359622831514685e+02 2.098034565278794616e-05
2.985126613225457959e+02 1.309031449636677280e-05
2.985893603619400665e+02 4.621331754606217146e-06
2.986660594013343371e+02 -3.058145694012637250e-06
2.987427584407286076e+02 -9.202009096043184400e-06
2.988194574801228782e+02 -1.369570782117079943e-05
2.988961565195172057e+02 -1.677879117778502405e-05
2.989728555589114762e+02 -1.865791455202270299e-05
2.990495545983057468e+02 -1.927053745021112263e-05
2.991262536377000174e+02 -1.830882501963060349e-05
2.992029526770942880e+02 -1.549400803924072534e-05
2.992796517164886154e+02 -1.092961974791251123e-05
2.993563507558828860e+02 -5.337774382496718317e-06
2.994330497952771566e+02 -2.065046267318848550e-08
2.995097488346714272e+02 3.462391532593755983e-06
2.995864478740656978e+02 3.785172793868696317e-06
2.996631469134600252e+02 3.319347285923868185e-07
2.997398459528542958e+02 -6.536685759783722460e-06
2.998165449922485664e+02 -1.552792673464864492e-05
2.998932440316428369e+02 -2.473530912538990378e-05
2.999699430710371075e+02 -3.216687764506787062e-05
3.000466421104314350e+02 -3.625904719228856266e-05
3.001233411498257055e+02 -3.625038880272768438e-05
3.002000401892199761e+02 -3.230901711503975093e-05
3.002767392286142467e+02 -2.539781780797056854e-05
3.003534382680085173e+02 -1.693138619884848595e-05
3.004301373074028447e+02 -8.389624781557358801e-06
3.005068363467971153e+02 -9.364489415020216256e-07
3.005835353861913859e+02 4.770804025611141697e-06
3.006602344255856565e+02 8.604762115282937884e-06
3.007369334649799271e+02 1.082935614249436185e-05
3.008136325043742545e+02 1.189343493024352938e-05
3.008903315437685251e+02 1.220973899762611836e-05
3.009670305831627957e+02 1.202722978632664308e-05
3.010437296225570663e+02 1.140454605774721131e-05
3.011204286619513368e+02 1.028803399094613269e-05
3.011971277013456643e+02 8.611073099018540233e-06
3.012738267407399348e+02 6.398826826625736430e-06
3.013505257801342054e+02 3.774066044570645317e-06
3.014272248195284760e+02 9.178644972962501924e-07
3.015039238589227466e+02 -2.017538690779474564e-06
3.015806228983170740e+02 -4.954996711603598669e-06
3.016573219377113446e+02 -7.885158993303775787e-06
3.017340209771056152e+02 -1.074140891432762146e-05
3.018107200164998858e+02 -1.325585162703646347e-05
3.018874190558941564e+02 -1.491261537012178451e-05
3.019641180952884838e+02 -1.500595135439652950e-05
3.020408171346827544e+02 -1.290717773372307420e-05
3.021175161740770250e+02 -8.373224773094989359e-06
3.021942152134712956e+02 -1.806601062526169699e-06
3.022709142528656230e+02 5.729527401854284108e-06
3.023476132922598936e+02 1.274924670724431053e-05
3.024243123316541642e+02 1.781759419827722013e-05
3.025010113710484347e+02 2.002350083785131574e-05
3.025777104104427053e+02 1.927499579323921353e-05
3.026544094498370328e+02 1.626760786166414618e-05
3.027311084892313033e+02 1.217485896631842479e-05
3.028078075286255739e+02 8.175677066901698709e-06
3.028845065680198445e+02 5.052731921750819311e-06
3.029612056074141151e+02 3.017355766132823192e-06
3.030379046468084425e+02 1.797081836230063345e-06
3.031146036862027131e+02 9.135808340943185613e-07
