1.116124421265592588e+02 -4.098923454876057804e-05
1.116431217423169642e+02 -5.340692223398946226e-05
1.116738013580746838e+02 -6.398982804967090487e-05
1.117044809738324034e+02 -7.255223317770287395e-05
1.117351605895901088e+02 -7.897125033196061850e-05
1.117658402053478284e+02 -8.318381878780201077e-05
1.117965198211055338e+02 -8.519047696609050035e-05
1.118271994368632534e+02 -8.504767902195453644e-05
1.118578790526209588e+02 -8.285477088065817952e-05
1.118885586683786784e+02 -7.875962910475209355e-05
1.119192382841363838e+02 -7.293601083802059293e-05
1.119499178998941034e+02 -6.558131281053647399e-05
1.119805975156518087e+02 -5.690523903467692435e-05
1.120112771314095284e+02 -4.712792724603787065e-05
1.120419567471672337e+02 -3.646225377451628447e-05
1.120726363629249533e+02 -2.511533784854691476e-05
1.121033159786826587e+02 -1.328393955191131681e-05
1.121339955944403783e+02 -1.159756720880977809e-06
1.121646752101980837e+02 1.108427932194899768e-05
1.121953548259558033e+02 2.328178925381507725e-05
1.122260344417135087e+02 3.527843000483699143e-05
1.122567140574712283e+02 4.691479989560320973e-05
1.122873936732289337e+02 5.804833563161082566e-05
1.123180732889866533e+02 6.852832302683964372e-05
1.123487529047443729e+02 7.821476901881396770e-05
1.123794325205020783e+02 8.696545410202816129e-05
1.124101121362597979e+02 9.463894821237772703e-05
1.124407917520175033e+02 1.011115236906334758e-04
1.124714713677752229e+02 1.062738956534303725e-04
1.125021509835329283e+02 1.100292138289660215e-04
1.125328305992906479e+02 1.123155961977317929e-04
1.125635102150483533e+02 1.130988166551105678e-04
1.125941898308060729e+02 1.123827969422563910e-04
1.126248694465637783e+02 1.102182795875705779e-04
1.126555490623214979e+02 1.066948389052413404e-04
1.126862286780792033e+02 1.019491101033054292e-04
1.127169082938369229e+02 9.615679300623014569e-05
1.127475879095946283e+02 8.952917414717376232e-05
1.127782675253523479e+02 8.231003448599949479e-05
1.128089471411100533e+02 7.475804886780679226e-05
1.128396267568677729e+02 6.714076153002679348e-05
1.128703063726254783e+02 5.971680002403445542e-05
1.129009859883831979e+02 5.274046270642429590e-05
1.129316656041409033e+02 4.642539715860038996e-05
1.129623452198986229e+02 4.095279291504994035e-05
1.129930248356563283e+02 3.645310425781644881e-05
1.130237044514140479e+02 3.300838943687267601e-05
1.130543840671717675e+02 3.064259726670570672e-05
1.130850636829294729e+02 2.932574716396629810e-05
1.131157432986871925e+02 2.896984005928970873e-05
1.131464229144448979e+02 2.944414336525369436e-05
1.131771025302026175e+02 3.057870708289556205e-05
1.132077821459603229e+02 3.217272023903205991e-05
1.132384617617180425e+02 3.400854257051832974e-05
1.132691413774757478e+02 3.586061211535707116e-05
1.132998209932334674e+02 3.750916584976948798e-05
1.133305006089911728e+02 3.875481706927530468e-05
1.133611802247488924e+02 3.941803151974454522e-05
1.133918598405065978e+02 3.935642962460406125e-05
1.134225394562643174e+02 3.846565232379361987e-05
1.134532190720220228e+02 3.668342105811461806e-05
1.134838986877797424e+02 3.399382694624364376e-05
1.135145783035374478e+02 3.041323907382320613e-05
1.135452579192951674e+02 2.600731568236369640e-05
1.135759375350528728e+02 2.086782842525281012e-05
1.136066171508105924e+02 1.511497885076096281e-05
1.136372967665682978e+02 8.888904631021432579e-06
1.136679763823260174e+02 2.335397539354744367e-06
1.136986559980837370e+02 -4.386438376968726516e-06
1.137293356138414424e+02 -1.112783593271160498e-05
1.137600152295991620e+02 -1.774835800461005419e-05
1.137906948453568674e+02 -2.412324283795896918e-05
1.138213744611145870e+02 -3.014357389474753290e-05
1.138520540768722924e+02 -3.572476634872145951e-05
1.138827336926300120e+02 -4.080631697434000671e-05
1.139134133083877174e+02 -4.534677646006457508e-05
1.139440929241454370e+02 -4.932834781357087195e-05
1.139747725399031424e+02 -5.275163493934087455e-05
1.140054521556608620e+02 -5.563505692407488823e-05
1.140361317714185674e+02 -5.801323641208000481e-05
1.140668113871762870e+02 -5.992341175442561507e-05
1.140974910029339924e+02 -6.142076745163649321e-05
1.141281706186917120e+02 -6.255908374441787601e-05
1.141588502344494174e+02 -6.339632818708196282e-05
1.141895298502071370e+02 -6.399361154763028026e-05
1.142202094659648424e+02 -6.441075674956664443e-05
1.142508890817225620e+02 -6.470683729276061058e-05
1.142815686974802674e+02 -6.494006811408326030e-05
1.143122483132379870e+02 -6.517309520859271288e-05
1.143429279289957066e+02 -6.545748328790068626e-05
1.143736075447534120e+02 -6.585097435163334012e-05
1.144042871605111316e+02 -6.640559877268970013e-05
1.144349667762688370e+02 -6.717042560921981931e-05
1.144656463920265566e+02 -6.818860128987580538e-05
1.144963260077842619e+02 -6.949719681870192289e-05
1.145270056235419815e+02 -7.111835293471813202e-05
1.145576852392996869e+02 -7.306742190849035978e-05
1.145883648550574065e+02 -7.533912139479070902e-05
1.146190444708151119e+02 -7.791414827806875110e-05
1.146497240865728315e+02 -8.075106597971171141e-05
1.146804037023305369e+02 -8.379362407140433788e-05
1.147110833180882565e+02 -8.696225268067792058e-05
1.147417629338459619e+02 -9.016469994094222784e-05
1.147724425496036815e+02 -9.329261956736445427e-05
1.148031221653613869e+02 -9.623132791602984071e-05
1.148338017811191065e+02 -9.885702456813305616e-05
1.148644813968768119e+02 -1.010514606605283916e-04
1.148951610126345315e+02 -1.027004473144188523e-04
1.149258406283922369e+02 -1.037044858094304800e-04
1.149565202441499565e+02 -1.039745693560689688e-04
1.149871998599076619e+02 -1.034453307511284947e-04
1.150178794756653815e+02 -1.020698182401247323e-04
1.150485590914231011e+02 -9.982311894418671727e-05
1.150792387071808065e+02 -9.670177678344771266e-05
1.151099183229385261e+02 -9.272224269807338715e-05
1.151405979386962315e+02 -8.791516302153468132e-05
1.151712775544539511e+02 -8.232679829234257340e-05
1.152019571702116565e+02 -7.600454409839585423e-05
1.152326367859693761e+02 -6.901827146066352725e-05
1.152633164017270815e+02 -6.142798520158976316e-05
1.152939960174848011e+02 -5.330563362804241478e-05
1.153246756332425065e+02 -4.472532236832194030e-05
1.153553552490002261e+02 -3.576854942366480827e-05
1.153860348647579315e+02 -2.652086004673037678e-05
1.154167144805156511e+02 -1.708136187517084181e-05
1.154473940962733565e+02 -7.558094239357160404e-06
1.154780737120310761e+02 1.915222355819423683e-06
1.155087533277887815e+02 1.120152046496514231e-05
1.155394329435465011e+02 2.013942139456048608e-05
1.155701125593042065e+02 2.856065293599385768e-05
1.156007921750619261e+02 3.627998012234456837e-05
1.156314717908196315e+02 4.311361408326774836e-05
1.156621514065773511e+02 4.888466355623677373e-05
1.156928310223350707e+02 5.343120574252679944e-05
1.157235106380927760e+02 5.661319664795883000e-05
1.157541902538504957e+02 5.832398164784535766e-05
1.157848698696082010e+02 5.850191882927902043e-05
1.158155494853659206e+02 5.713669816032052040e-05
1.158462291011236260e+02 5.426419738796539605e-05
1.158769087168813456e+02 4.997615906177088618e-05
1.159075883326390510e+02 4.441581040737219155e-05
1.159382679483967706e+02 3.777074380195699632e-05
1.159689475641544760e+02 3.026264857908245176e-05
1.159996271799121956e+02 2.214204869233071804e-05
1.160303067956699010e+02 1.367238201055442914e-05
1.160609864114276206e+02 5.113946826895698905e-06
1.160916660271853260e+02 -3.281841600255575031e-06
1.161223456429430456e+02 -1.128467010858003050e-05
1.161530252587007510e+02 -1.869614061433821917e-05
1.161837048744584706e+02 -2.534962004574481398e-05
1.162143844902161760e+02 -3.112707054242491722e-05
1.162450641059738956e+02 -3.593520523281767964e-05
1.162757437217316010e+02 -3.972752165282145143e-05
1.163064233374893206e+02 -4.248203913448378444e-05
1.163371029532470402e+02 -4.420461846166290343e-05
1.163677825690047456e+02 -4.491617801249958575e-05
1.163984621847624652e+02 -4.465009624254889786e-05
1.164291418005201706e+02 -4.345319030107930303e-05
1.164598214162778902e+02 -4.137428913963958621e-05
1.164905010320355956e+02 -3.846180334221571684e-05
1.165211806477933152e+02 -3.477651989669539034e-05
1.165518602635510206e+02 -3.038704016944393516e-05
1.165825398793087402e+02 -2.537093860155437142e-05
1.166132194950664456e+02 -1.982382491405587643e-05
1.166438991108241652e+02 -1.386604162689764053e-05
1.166745787265818706e+02 -7.632555934833362699e-06
1.167052583423395902e+02 -1.292067622671311256e-06
1.167359379580972956e+02 4.977752723789308220e-06
1.167666175738550152e+02 1.097437143471324816e-05
1.167972971896127206e+02 1.649161094974260777e-05
1.168279768053704402e+02 2.132974805135745555e-05
1.168586564211281456e+02 2.530685196688864380e-05
1.168893360368858652e+02 2.826757008733693510e-05
1.169200156526435705e+02 3.009965075762011111e-05
1.169506952684012901e+02 3.075219865422695875e-05
1.169813748841589955e+02 3.022778582817409188e-05
1.170120544999167151e+02 2.860624590539373457e-05
1.170427341156744347e+02 2.602642416604794562e-05
1.170734137314321401e+02 2.269653305120300502e-05
1.171040933471898597e+02 1.887425423774402589e-05
1.171347729629475651e+02 1.485535540268756449e-05
1.171654525787052847e+02 1.096059895644430071e-05
1.171961321944629901e+02 7.508973794756457210e-06
1.172268118102207097e+02 4.798126610694453120e-06
1.172574914259784151e+02 3.090363861701916903e-06
1.172881710417361347e+02 2.587100652817753144e-06
1.173188506574938401e+02 3.417451125642401166e-06
1.173495302732515597e+02 5.632914508169051260e-06
1.173802098890092651e+02 9.192421202897094190e-06
1.174108895047669847e+02 1.397582673234865069e-05
1.174415691205246901e+02 1.977935244212858379e-05
1.174722487362824097e+02 2.633501026139128953e-05
1.175029283520401151e+02 3.332813139422796667e-05
1.175336079677978347e+02 4.039991108584217727e-05
1.175642875835555401e+02 4.718797208624891937e-05
1.175949671993132597e+02 5.333796434570103884e-05
1.176256468150709651e+02 5.852133836015127599e-05
1.176563264308286847e+02 6.245479016797617078e-05
1.176870060465864043e+02 6.491668318631127477e-05
1.177176856623441097e+02 6.575343286385759711e-05
1.177483652781018293e+02 6.488657527370378375e-05
1.177790448938595347e+02 6.231907900655642152e-05
1.178097245096172543e+02 5.812852759845554829e-05
1.178404041253749597e+02 5.246446744422428310e-05
1.178710837411326793e+02 4.553436883725225925e-05
1.179017633568903847e+02 3.759914397960528731e-05
1.179324429726481043e+02 2.896343539759982377e-05
1.179631225884058097e+02 1.995454294956289232e-05
1.179938022041635293e+02 1.091217382054310292e-05
1.180244818199212347e+02 2.172914491893607192e-06
1.180551614356789543e+02 -5.930498446105048060e-06
1.180858410514366597e+02 -1.309373692492954433e-05
1.181165206671943793e+02 -1.904703094623982906e-05
1.181472002829520846e+02 -2.356372715439647436e-05
1.181778798987098043e+02 -2.646172470122110099e-05
1.182085595144675096e+02 -2.761703581199981272e-05
1.182392391302252292e+02 -2.697068703128024936e-05
1.182699187459829346e+02 -2.451691761962138116e-05
1.183005983617406542e+02 -2.032016527664382011e-05
1.183312779774983596e+02 -1.450484978704480454e-05
1.183619575932560792e+02 -7.252132036228431389e-06
1.183926372090137988e+02 1.199871348944725469e-06
1.184233168247715042e+02 1.057757071976084262e-05
1.184539964405292238e+02 2.055952609225641936e-05
1.184846760562869292e+02 3.081246904912404716e-05
1.185153556720446488e+02 4.099284706171602011e-05
1.185460352878023542e+02 5.076687739347107708e-05
1.185767149035600738e+02 5.981135836918838322e-05
1.186073945193177792e+02 6.785531149944290519e-05
1.186380741350754988e+02 7.466891838703304529e-05
1.186687537508332042e+02 8.008584700291976333e-05
1.186994333665909238e+02 8.401018567383289337e-05
1.187301129823486292e+02 8.642237662570551038e-05
1.187607925981063488e+02 8.737682946957647800e-05
1.187914722138640542e+02 8.699618047103285789e-05
1.188221518296217738e+02 8.546675235265865922e-05
1.188528314453794792e+02 8.302650530822575092e-05
1.188835110611371988e+02 7.994443876668810844e-05
1.189141906768949042e+02 7.650472252862527966e-05
1.189448702926526238e+02 7.298928539967164397e-05
1.189755499084103292e+02 6.965762440813705325e-05
1.190062295241680488e+02 6.672164454357698560e-05
1.190369091399257684e+02 6.434376700781285763e-05
1.190675887556834738e+02 6.260959344217553735e-05
1.190982683714411934e+02 6.153524009278044105e-05
1.191289479871988988e+02 6.105614738771691918e-05
1.191596276029566184e+02 6.103327905293554068e-05
1.191903072187143238e+02 6.126872176537290215e-05
1.192209868344720434e+02 6.151013803901150823e-05
1.192516664502297488e+02 6.147378007881343365e-05
1.192823460659874684e+02 6.086676148697733879e-05
1.193130256817451738e+02 5.940831033512949944e-05
1.193437052975028934e+02 5.684727511834353209e-05
1.193743849132605988e+02 5.299208714859560132e-05
1.194050645290183184e+02 4.771682142745703459e-05
1.194357441447760237e+02 4.097559212823398411e-05
1.194664237605337433e+02 3.281470708316192031e-05
1.194971033762914487e+02 2.337179103051312268e-05
1.195277829920491683e+02 1.286004135181428865e-05
1.195584626078068737e+02 1.570238737258478068e-06
1.195891422235645933e+02 -1.014380904962308705e-05
1.196198218393222987e+02 -2.190041595895309001e-05
1.196505014550800183e+02 -3.330248364363797009e-05
1.196811810708377379e+02 -4.396218355395831168e-05
1.197118606865954433e+02 -5.352071821107529104e-05
1.197425403023531629e+02 -6.166400999063625932e-05
1.197732199181108683e+02 -6.815831147832795978e-05
1.198038995338685879e+02 -7.284227467607706785e-05
1.198345791496262933e+02 -7.564161933260038495e-05
1.198652587653840129e+02 -7.656596426386386156e-05
1.198959383811417183e+02 -7.571215246571227908e-05
1.199266179968994379e+02 -7.324431499000638723e-05
1.199572976126571433e+02 -6.939013837836682796e-05
1.199879772284148629e+02 -6.442039739340543747e-05
1.200186568441725683e+02 -5.862832404091022909e-05
1.200493364599302879e+02 -5.231792238191701472e-05
1.200800160756879933e+02 -4.577814252115786076e-05
1.201106956914457129e+02 -3.928838123101741076e-05
1.201413753072034183e+02 -3.307926090201362967e-05
1.201720549229611379e+02 -2.735003909037914127e-05
1.202027345387188433e+02 -2.224623858637642115e-05
1.202334141544765629e+02 -1.787712062650825828e-05
1.202640937702342683e+02 -1.429998701496515423e-05
1.202947733859919879e+02 -1.154266010416904464e-05
1.203254530017496933e+02 -9.595722985977772623e-06
1.203561326175074129e+02 -8.429512490693014115e-06
1.203868122332651325e+02 -8.003261427802499384e-06
1.204174918490228379e+02 -8.262602932518348098e-06
1.204481714647805575e+02 -9.152396160061471164e-06
1.204788510805382629e+02 -1.061575130734127015e-05
1.205095306962959825e+02 -1.259614691662136465e-05
1.205402103120536879e+02 -1.504067495261551812e-05
1.205708899278114075e+02 -1.789303860277868807e-05
1.206015695435691129e+02 -2.109282286255620420e-05
1.206322491593268325e+02 -2.457291884638834745e-05
1.206629287750845378e+02 -2.825678166118450463e-05
1.206936083908422574e+02 -3.205880784662440419e-05
1.207242880065999628e+02 -3.588243635022081435e-05
1.207549676223576824e+02 -3.962302434956654906e-05
1.207856472381153878e+02 -4.316784543334506452e-05
1.208163268538731074e+02 -4.640675615519285202e-05
1.208470064696308128e+02 -4.923675805912353098e-05
1.208776860853885324e+02 -5.156469342182390392e-05
1.209083657011462378e+02 -5.331979264155961573e-05
1.209390453169039574e+02 -5.445583883556537330e-05
1.209697249326616628e+02 -5.495994264492765069e-05
1.210004045484193824e+02 -5.485127985593862832e-05
1.210310841641771020e+02 -5.418160799308679998e-05
1.210617637799348074e+02 -5.304011938278563321e-05
1.210924433956925270e+02 -5.154331665835343301e-05
1.211231230114502324e+02 -4.982605241821147501e-05
1.211538026272079520e+02 -4.804245691047981381e-05
1.211844822429656574e+02 -4.635118602891452610e-05
1.212151618587233770e+02 -4.490454739425331354e-05
1.212458414744810824e+02 -4.384477142593823373e-05
1.212765210902388020e+02 -4.328830982558429241e-05
1.213072007059965074e+02 -4.332457319833338261e-05
1.213378803217542270e+02 -4.400571924634277821e-05
1.213685599375119324e+02 -4.534805702860467136e-05
1.213992395532696520e+02 -4.732587331091053784e-05
1.214299191690273574e+02 -4.987784632248803973e-05
