5.568350260024877940e+01 9.991565942764282227e-01
5.569884240812763210e+01 9.991396665573120117e-01
5.571418221600649190e+01 9.991230368614196777e-01
5.572952202388534459e+01 9.991081357002258301e-01
5.574486183176420440e+01 9.990935325622558594e-01
5.576020163964305709e+01 9.990798830986022949e-01
5.577554144752191689e+01 9.990668296813964844e-01
5.579088125540076959e+01 9.990550279617309570e-01
5.580622106327962939e+01 9.990431070327758789e-01
5.582156087115848209e+01 9.990327954292297363e-01
5.583690067903734189e+01 9.990227818489074707e-01
5.585224048691620169e+01 9.990139007568359375e-01
5.586758029479505439e+01 9.990054368972778320e-01
5.588292010267391419e+01 9.989976882934570312e-01
5.589825991055276688e+01 9.989913702011108398e-01
5.591359971843162668e+01 9.989855289459228516e-01
5.592893952631047938e+01 9.989802837371826172e-01
5.594427933418933918e+01 9.989761710166931152e-01
5.595961914206819188e+01 9.989727139472961426e-01
5.597495894994705168e+01 9.989701509475708008e-01
5.599029875782590437e+01 9.989683628082275391e-01
5.600563856570476418e+01 9.989666938781738281e-01
5.602097837358361687e+01 9.989660382270812988e-01
5.603631818146247667e+01 9.989665746688842773e-01
5.605165798934132937e+01 9.989678859710693359e-01
5.606699779722018917e+01 9.989698529243469238e-01
5.608233760509904187e+01 9.989724159240722656e-01
5.609767741297790167e+01 9.989755749702453613e-01
5.611301722085675436e+01 9.989795684814453125e-01
5.612835702873561416e+01 9.989838600158691406e-01
5.614369683661446686e+01 9.989897608757019043e-01
5.615903664449332666e+01 9.989960193634033203e-01
5.617437645237218646e+01 9.990025162696838379e-01
5.618971626025103916e+01 9.990106225013732910e-01
5.620505606812989896e+01 9.990189075469970703e-01
5.622039587600875166e+01 9.990274906158447266e-01
5.623573568388761146e+01 9.990368485450744629e-01
5.625107549176646415e+01 9.990474581718444824e-01
5.626641529964532396e+01 9.990578889846801758e-01
5.628175510752417665e+01 9.990698695182800293e-01
5.629709491540303645e+01 9.990816116333007812e-01
5.631243472328188915e+01 9.990945458412170410e-01
5.632777453116074895e+01 9.991082549095153809e-01
5.634311433903960165e+01 9.991220235824584961e-01
5.635845414691846145e+01 9.991362690925598145e-01
5.637379395479731414e+01 9.991512894630432129e-01
5.638913376267617394e+01 9.991669654846191406e-01
5.640447357055502664e+01 9.991835355758666992e-01
5.641981337843388644e+01 9.992004036903381348e-01
5.643515318631273914e+01 9.992173314094543457e-01
5.645049299419159894e+01 9.992351531982421875e-01
5.646583280207045163e+01 9.992538690567016602e-01
5.648117260994931144e+01 9.992728829383850098e-01
5.649651241782816413e+01 9.992919564247131348e-01
5.651185222570702393e+01 9.993113875389099121e-01
5.652719203358588373e+01 9.993318915367126465e-01
5.654253184146473643e+01 9.993529319763183594e-01
5.655787164934359623e+01 9.993742704391479492e-01
5.657321145722244893e+01 9.993954896926879883e-01
5.658855126510130873e+01 9.994173645973205566e-01
5.660389107298016143e+01 9.994401335716247559e-01
5.661923088085902123e+01 9.994627833366394043e-01
5.663457068873787392e+01 9.994860291481018066e-01
5.664991049661673372e+01 9.995091557502746582e-01
5.666525030449558642e+01 9.995332956314086914e-01
5.668059011237444622e+01 9.995576739311218262e-01
5.669592992025329892e+01 9.995821714401245117e-01
5.671126972813215872e+01 9.996067881584167480e-01
5.672660953601101141e+01 9.996325969696044922e-01
5.674194934388987122e+01 9.996576905250549316e-01
5.675728915176872391e+01 9.996836781501770020e-01
5.677262895964758371e+01 9.997096061706542969e-01
5.678796876752643641e+01 9.997364878654479980e-01
5.680330857540529621e+01 9.997632503509521484e-01
5.681864838328414891e+01 9.997896552085876465e-01
5.683398819116300871e+01 9.998170733451843262e-01
5.684932799904186851e+01 9.998444914817810059e-01
5.686466780692072120e+01 9.998723268508911133e-01
5.688000761479958101e+01 9.998998641967773438e-01
5.689534742267843370e+01 9.999281764030456543e-01
5.691068723055729350e+01 9.999561905860900879e-01
5.692602703843614620e+01 9.999850392341613770e-01
5.694136684631500600e+01 1.000013709068298340e+00
5.695670665419385870e+01 1.000042438507080078e+00
5.697204646207271850e+01 1.000071287155151367e+00
5.698738626995157119e+01 1.000100493431091309e+00
5.700272607783043100e+01 1.000129699707031250e+00
5.701806588570928369e+01 1.000158786773681641e+00
5.703340569358814349e+01 1.000187754631042480e+00
5.704874550146699619e+01 1.000217556953430176e+00
5.706408530934585599e+01 1.000247001647949219e+00
5.707942511722470869e+01 1.000276088714599609e+00
5.709476492510356849e+01 1.000306010246276855e+00
5.711010473298242118e+01 1.000335335731506348e+00
5.712544454086128098e+01 1.000364661216735840e+00
5.714078434874013368e+01 1.000394105911254883e+00
5.715612415661899348e+01 1.000422954559326172e+00
5.717146396449785328e+01 1.000452280044555664e+00
5.718680377237670598e+01 1.000481009483337402e+00
5.720214358025556578e+01 1.000509023666381836e+00
5.721748338813441848e+01 1.000538349151611328e+00
5.723282319601327828e+01 1.000566363334655762e+00
5.724816300389213097e+01 1.000594258308410645e+00
5.726350281177099077e+01 1.000621318817138672e+00
5.727884261964984347e+01 1.000648260116577148e+00
5.729418242752870327e+01 1.000675320625305176e+00
5.730952223540755597e+01 1.000701189041137695e+00
5.732486204328641577e+01 1.000726461410522461e+00
5.734020185116526847e+01 1.000751495361328125e+00
5.735554165904412827e+01 1.000776052474975586e+00
5.737088146692298096e+01 1.000799894332885742e+00
5.738622127480184076e+01 1.000822544097900391e+00
5.740156108268069346e+01 1.000844955444335938e+00
5.741690089055955326e+01 1.000866770744323730e+00
5.743224069843840596e+01 1.000886797904968262e+00
5.744758050631726576e+01 1.000906825065612793e+00
5.746292031419611845e+01 1.000925183296203613e+00
5.747826012207497826e+01 1.000943779945373535e+00
5.749359992995383095e+01 1.000960111618041992e+00
5.750893973783269075e+01 1.000975847244262695e+00
5.752427954571155055e+01 1.000990509986877441e+00
5.753961935359040325e+01 1.001003861427307129e+00
5.755495916146926305e+01 1.001016020774841309e+00
5.757029896934811575e+01 1.001027107238769531e+00
5.758563877722697555e+01 1.001036882400512695e+00
5.760097858510582824e+01 1.001044750213623047e+00
5.761631839298468805e+01 1.001051425933837891e+00
5.763165820086354074e+01 1.001057505607604980e+00
5.764699800874240054e+01 1.001061439514160156e+00
5.766233781662125324e+01 1.001064658164978027e+00
5.767767762450011304e+01 1.001065969467163086e+00
5.769301743237896574e+01 1.001065731048583984e+00
5.770835724025782554e+01 1.001064300537109375e+00
5.772369704813667823e+01 1.001061081886291504e+00
5.773903685601553804e+01 1.001057028770446777e+00
5.775437666389439073e+01 1.001050949096679688e+00
5.776971647177325053e+01 1.001043081283569336e+00
5.778505627965210323e+01 1.001034617424011230e+00
5.780039608753096303e+01 1.001024007797241211e+00
5.781573589540981573e+01 1.001011967658996582e+00
5.783107570328867553e+01 1.000998735427856445e+00
5.784641551116753533e+01 1.000984191894531250e+00
5.786175531904638802e+01 1.000968337059020996e+00
5.787709512692524783e+01 1.000950932502746582e+00
5.789243493480410052e+01 1.000932574272155762e+00
5.790777474268296032e+01 1.000912308692932129e+00
5.792311455056181302e+01 1.000891447067260742e+00
5.793845435844067282e+01 1.000869512557983398e+00
5.795379416631952552e+01 1.000845909118652344e+00
5.796913397419838532e+01 1.000821590423583984e+00
5.798447378207723801e+01 1.000796675682067871e+00
5.799981358995609781e+01 1.000769734382629395e+00
5.801515339783495051e+01 1.000743150711059570e+00
5.803049320571381031e+01 1.000715017318725586e+00
5.804583301359266301e+01 1.000686407089233398e+00
5.806117282147152281e+01 1.000656485557556152e+00
5.807651262935037551e+01 1.000626683235168457e+00
5.809185243722923531e+01 1.000596046447753906e+00
5.810719224510808800e+01 1.000564932823181152e+00
5.812253205298694780e+01 1.000533580780029297e+00
5.813787186086580050e+01 1.000501632690429688e+00
5.815321166874466030e+01 1.000469446182250977e+00
5.816855147662352010e+01 1.000437736511230469e+00
5.818389128450237280e+01 1.000405669212341309e+00
5.819923109238123260e+01 1.000373125076293945e+00
5.821457090026008530e+01 1.000340700149536133e+00
5.822991070813894510e+01 1.000308275222778320e+00
5.824525051601779779e+01 1.000277042388916016e+00
5.826059032389665759e+01 1.000244855880737305e+00
5.827593013177551029e+01 1.000213384628295898e+00
5.829126993965437009e+01 1.000182509422302246e+00
5.830660974753322279e+01 1.000151753425598145e+00
5.832194955541208259e+01 1.000121235847473145e+00
5.833728936329093528e+01 1.000091791152954102e+00
5.835262917116979509e+01 1.000062942504882812e+00
5.836796897904864778e+01 1.000034213066101074e+00
5.838330878692750758e+01 1.000006556510925293e+00
5.839864859480636028e+01 9.999791979789733887e-01
5.841398840268522008e+01 9.999530911445617676e-01
5.842932821056407278e+01 9.999273419380187988e-01
5.844466801844293258e+01 9.999028444290161133e-01
5.846000782632178527e+01 9.998787641525268555e-01
5.847534763420064507e+01 9.998556971549987793e-01
5.849068744207949777e+01 9.998332262039184570e-01
5.850602724995835757e+01 9.998123049736022949e-01
5.852136705783721737e+01 9.997920989990234375e-01
5.853670686571607007e+01 9.997724294662475586e-01
5.855204667359492987e+01 9.997540712356567383e-01
5.856738648147378257e+01 9.997361302375793457e-01
5.858272628935264237e+01 9.997202157974243164e-01
5.859806609723149506e+01 9.997040033340454102e-01
5.861340590511035487e+01 9.996897578239440918e-01
5.862874571298920756e+01 9.996758699417114258e-01
5.864408552086806736e+01 9.996628165245056152e-01
5.865942532874692006e+01 9.996508359909057617e-01
5.867476513662577986e+01 9.996399879455566406e-01
5.869010494450463256e+01 9.996296763420104980e-01
5.870544475238349236e+01 9.996203780174255371e-01
5.872078456026234505e+01 9.996117353439331055e-01
5.873612436814120485e+01 9.996042847633361816e-01
5.875146417602005755e+01 9.995976090431213379e-01
5.876680398389891735e+01 9.995911121368408203e-01
5.878214379177777005e+01 9.995864033699035645e-01
5.879748359965662985e+01 9.995819330215454102e-01
5.881282340753548254e+01 9.995784163475036621e-01
5.882816321541434235e+01 9.995749592781066895e-01
5.884350302329320215e+01 9.995723962783813477e-01
5.885884283117205484e+01 9.995711445808410645e-01
5.887418263905091464e+01 9.995701909065246582e-01
5.888952244692976734e+01 9.995692372322082520e-01
5.890486225480862714e+01 9.995694756507873535e-01
5.892020206268747984e+01 9.995698928833007812e-01
5.893554187056633964e+01 9.995713829994201660e-01
5.895088167844519234e+01 9.995729923248291016e-01
5.896622148632405214e+01 9.995752573013305664e-01
5.898156129420290483e+01 9.995781779289245605e-01
5.899690110208176463e+01 9.995805621147155762e-01
5.901224090996061733e+01 9.995843172073364258e-01
5.902758071783947713e+01 9.995878338813781738e-01
5.904292052571832983e+01 9.995925426483154297e-01
5.905826033359718963e+01 9.995964169502258301e-01
5.907360014147604232e+01 9.996013641357421875e-01
5.908893994935490213e+01 9.996064901351928711e-01
5.910427975723375482e+01 9.996119141578674316e-01
5.911961956511261462e+01 9.996176958084106445e-01
5.913495937299146732e+01 9.996231794357299805e-01
5.915029918087032712e+01 9.996296167373657227e-01
5.916563898874917982e+01 9.996358156204223633e-01
5.918097879662803962e+01 9.996423721313476562e-01
5.919631860450689942e+01 9.996485710144042969e-01
5.921165841238575211e+01 9.996554851531982422e-01
5.922699822026461192e+01 9.996621012687683105e-01
5.924233802814346461e+01 9.996688961982727051e-01
5.925767783602232441e+01 9.996762871742248535e-01
5.927301764390117711e+01 9.996834397315979004e-01
5.928835745178003691e+01 9.996907114982604980e-01
5.930369725965888961e+01 9.996981620788574219e-01
5.931903706753774941e+01 9.997048974037170410e-01
5.933437687541660210e+01 9.997125267982482910e-01
5.934971668329546191e+01 9.997197985649108887e-01
5.936505649117431460e+01 9.997268319129943848e-01
5.938039629905317440e+01 9.997345805168151855e-01
5.939573610693202710e+01 9.997422695159912109e-01
5.941107591481088690e+01 9.997495412826538086e-01
5.942641572268973960e+01 9.997569918632507324e-01
5.944175553056859940e+01 9.997640848159790039e-01
5.945709533844745209e+01 9.997715950012207031e-01
5.947243514632631189e+01 9.997786879539489746e-01
5.948777495420516459e+01 9.997860193252563477e-01
5.950311476208402439e+01 9.997937083244323730e-01
5.951845456996288419e+01 9.998009800910949707e-01
5.953379437784173689e+01 9.998080730438232422e-01
5.954913418572059669e+01 9.998143315315246582e-01
5.956447399359944939e+01 9.998222589492797852e-01
5.957981380147830919e+01 9.998297095298767090e-01
5.959515360935716188e+01 9.998364448547363281e-01
5.961049341723602168e+01 9.998441338539123535e-01
5.962583322511487438e+01 9.998514652252197266e-01
5.964117303299373418e+01 9.998583793640136719e-01
5.965651284087258688e+01 9.998658895492553711e-01
5.967185264875144668e+01 9.998726844787597656e-01
5.968719245663029938e+01 9.998804926872253418e-01
5.970253226450915918e+01 9.998878836631774902e-01
5.971787207238801187e+01 9.998953938484191895e-01
5.973321188026687167e+01 9.999030232429504395e-01
5.974855168814572437e+01 9.999103546142578125e-01
5.976389149602458417e+01 9.999183416366577148e-01
5.977923130390343687e+01 9.999264478683471680e-01
5.979457111178229667e+01 9.999346137046813965e-01
5.980991091966114936e+01 9.999428391456604004e-01
5.982525072754000917e+01 9.999511241912841797e-01
5.984059053541886897e+01 9.999597668647766113e-01
5.985593034329772166e+01 9.999679327011108398e-01
5.987127015117658146e+01 9.999774694442749023e-01
5.988660995905543416e+01 9.999862909317016602e-01
5.990194976693429396e+01 9.999957084655761719e-01
5.991728957481314666e+01 1.000005125999450684e+00
5.993262938269200646e+01 1.000014781951904297e+00
5.994796919057085915e+01 1.000024914741516113e+00
5.996330899844971896e+01 1.000035047531127930e+00
5.997864880632857165e+01 1.000045657157897949e+00
5.999398861420743145e+01 1.000056385993957520e+00
6.000932842208628415e+01 1.000066637992858887e+00
6.002466822996514395e+01 1.000078439712524414e+00
6.004000803784399665e+01 1.000089883804321289e+00
6.005534784572285645e+01 1.000100970268249512e+00
6.007068765360170914e+01 1.000112414360046387e+00
6.008602746148056895e+01 1.000124812126159668e+00
6.010136726935942164e+01 1.000135898590087891e+00
6.011670707723828144e+01 1.000148534774780273e+00
6.013204688511713414e+01 1.000160932540893555e+00
6.014738669299599394e+01 1.000173330307006836e+00
6.016272650087484664e+01 1.000185728073120117e+00
6.017806630875370644e+01 1.000197768211364746e+00
6.019340611663256624e+01 1.000209808349609375e+00
6.020874592451141893e+01 1.000222444534301758e+00
6.022408573239027874e+01 1.000235080718994141e+00
6.023942554026913143e+01 1.000247359275817871e+00
6.025476534814799123e+01 1.000259280204772949e+00
6.027010515602684393e+01 1.000271201133728027e+00
6.028544496390570373e+01 1.000283122062683105e+00
6.030078477178455643e+01 1.000294566154479980e+00
6.031612457966341623e+01 1.000306129455566406e+00
6.033146438754226892e+01 1.000316858291625977e+00
6.034680419542112872e+01 1.000327467918395996e+00
6.036214400329998142e+01 1.000337600708007812e+00
6.037748381117884122e+01 1.000346899032592773e+00
6.039282361905769392e+01 1.000356435775756836e+00
6.040816342693655372e+01 1.000365018844604492e+00
6.042350323481540642e+01 1.000373125076293945e+00
6.043884304269426622e+01 1.000380754470825195e+00
6.045418285057311891e+01 1.000388383865356445e+00
6.046952265845197871e+01 1.000394225120544434e+00
6.048486246633083141e+01 1.000400066375732422e+00
6.050020227420969121e+01 1.000405430793762207e+00
6.051554208208855101e+01 1.000409483909606934e+00
6.053088188996740371e+01 1.000413298606872559e+00
