1.128089471411100533e+02 9.996343851089477539e-01
1.128396267568677729e+02 9.996444582939147949e-01
1.128703063726254783e+02 9.996551275253295898e-01
1.129009859883831979e+02 9.996677637100219727e-01
1.129316656041409033e+02 9.996812939643859863e-01
1.129623452198986229e+02 9.996960163116455078e-01
1.129930248356563283e+02 9.997115135192871094e-01
1.130237044514140479e+02 9.997292757034301758e-01
1.130543840671717675e+02 9.997466206550598145e-01
1.130850636829294729e+02 9.997653961181640625e-01
1.131157432986871925e+02 9.997847676277160645e-01
1.131464229144448979e+02 9.998047947883605957e-01
1.131771025302026175e+02 9.998258948326110840e-01
1.132077821459603229e+02 9.998473525047302246e-01
1.132384617617180425e+02 9.998694062232971191e-01
1.132691413774757478e+02 9.998920559883117676e-01
1.132998209932334674e+02 9.999150037765502930e-01
1.133305006089911728e+02 9.999383091926574707e-01
1.133611802247488924e+02 9.999619722366333008e-01
1.133918598405065978e+02 9.999861121177673340e-01
1.134225394562643174e+02 1.000010609626770020e+00
1.134532190720220228e+02 1.000034928321838379e+00
1.134838986877797424e+02 1.000059604644775391e+00
1.135145783035374478e+02 1.000084400177001953e+00
1.135452579192951674e+02 1.000109672546386719e+00
1.135759375350528728e+02 1.000134229660034180e+00
1.136066171508105924e+02 1.000159144401550293e+00
1.136372967665682978e+02 1.000184416770935059e+00
1.136679763823260174e+02 1.000208616256713867e+00
1.136986559980837370e+02 1.000233411788940430e+00
1.137293356138414424e+02 1.000256657600402832e+00
1.137600152295991620e+02 1.000280141830444336e+00
1.137906948453568674e+02 1.000302195549011230e+00
1.138213744611145870e+02 1.000323653221130371e+00
1.138520540768722924e+02 1.000343441963195801e+00
1.138827336926300120e+02 1.000362157821655273e+00
1.139134133083877174e+02 1.000378847122192383e+00
1.139440929241454370e+02 1.000393986701965332e+00
1.139747725399031424e+02 1.000406622886657715e+00
1.140054521556608620e+02 1.000416278839111328e+00
1.140361317714185674e+02 1.000424385070800781e+00
1.140668113871762870e+02 1.000429153442382812e+00
1.140974910029339924e+02 1.000430822372436523e+00
1.141281706186917120e+02 1.000429630279541016e+00
1.141588502344494174e+02 1.000425457954406738e+00
1.141895298502071370e+02 1.000417947769165039e+00
1.142202094659648424e+02 1.000406384468078613e+00
1.142508890817225620e+02 1.000392556190490723e+00
1.142815686974802674e+02 1.000375151634216309e+00
1.143122483132379870e+02 1.000355243682861328e+00
1.143429279289957066e+02 1.000331997871398926e+00
1.143736075447534120e+02 1.000306725502014160e+00
1.144042871605111316e+02 1.000278830528259277e+00
1.144349667762688370e+02 1.000249028205871582e+00
1.144656463920265566e+02 1.000217437744140625e+00
1.144963260077842619e+02 1.000185132026672363e+00
1.145270056235419815e+02 1.000151515007019043e+00
1.145576852392996869e+02 1.000118136405944824e+00
1.145883648550574065e+02 1.000084638595581055e+00
1.146190444708151119e+02 1.000052094459533691e+00
1.146497240865728315e+02 1.000020265579223633e+00
1.146804037023305369e+02 9.999896287918090820e-01
1.147110833180882565e+02 9.999610781669616699e-01
1.147417629338459619e+02 9.999343752861022949e-01
1.147724425496036815e+02 9.999106526374816895e-01
1.148031221653613869e+02 9.998899102210998535e-01
1.148338017811191065e+02 9.998717904090881348e-01
1.148644813968768119e+02 9.998568892478942871e-01
1.148951610126345315e+02 9.998455047607421875e-01
1.149258406283922369e+02 9.998379945755004883e-01
1.149565202441499565e+02 9.998340606689453125e-01
1.149871998599076619e+02 9.998331069946289062e-01
1.150178794756653815e+02 9.998362660408020020e-01
1.150485590914231011e+02 9.998422265052795410e-01
1.150792387071808065e+02 9.998513460159301758e-01
1.151099183229385261e+02 9.998633265495300293e-01
1.151405979386962315e+02 9.998778700828552246e-01
1.151712775544539511e+02 9.998948574066162109e-01
1.152019571702116565e+02 9.999133944511413574e-01
1.152326367859693761e+02 9.999340176582336426e-01
1.152633164017270815e+02 9.999547600746154785e-01
1.152939960174848011e+02 9.999769330024719238e-01
1.153246756332425065e+02 9.999996423721313477e-01
1.153553552490002261e+02 1.000022888183593750e+00
1.153860348647579315e+02 1.000044822692871094e+00
1.154167144805156511e+02 1.000066637992858887e+00
1.154473940962733565e+02 1.000087141990661621e+00
1.154780737120310761e+02 1.000106573104858398e+00
1.155087533277887815e+02 1.000124096870422363e+00
1.155394329435465011e+02 1.000140428543090820e+00
1.155701125593042065e+02 1.000154256820678711e+00
1.156007921750619261e+02 1.000165939331054688e+00
1.156314717908196315e+02 1.000175952911376953e+00
1.156621514065773511e+02 1.000183224678039551e+00
1.156928310223350707e+02 1.000188112258911133e+00
1.157235106380927760e+02 1.000191330909729004e+00
1.157541902538504957e+02 1.000191807746887207e+00
1.157848698696082010e+02 1.000190377235412598e+00
1.158155494853659206e+02 1.000187039375305176e+00
1.158462291011236260e+02 1.000181674957275391e+00
1.158769087168813456e+02 1.000174999237060547e+00
1.159075883326390510e+02 1.000166535377502441e+00
1.159382679483967706e+02 1.000156879425048828e+00
1.159689475641544760e+02 1.000146150588989258e+00
1.159996271799121956e+02 1.000134348869323730e+00
1.160303067956699010e+02 1.000122308731079102e+00
1.160609864114276206e+02 1.000109314918518066e+00
1.160916660271853260e+02 1.000095605850219727e+00
1.161223456429430456e+02 1.000081658363342285e+00
1.161530252587007510e+02 1.000067949295043945e+00
1.161837048744584706e+02 1.000054001808166504e+00
1.162143844902161760e+02 1.000040292739868164e+00
1.162450641059738956e+02 1.000025510787963867e+00
1.162757437217316010e+02 1.000011205673217773e+00
1.163064233374893206e+02 9.999969005584716797e-01
1.163371029532470402e+02 9.999825358390808105e-01
1.163677825690047456e+02 9.999682903289794922e-01
1.163984621847624652e+02 9.999539256095886230e-01
1.164291418005201706e+02 9.999387860298156738e-01
1.164598214162778902e+02 9.999238848686218262e-01
1.164905010320355956e+02 9.999085068702697754e-01
1.165211806477933152e+02 9.998933076858520508e-01
1.165518602635510206e+02 9.998767375946044922e-01
1.165825398793087402e+02 9.998603463172912598e-01
1.166132194950664456e+02 9.998436570167541504e-01
1.166438991108241652e+02 9.998266696929931641e-01
1.166745787265818706e+02 9.998095035552978516e-01
1.167052583423395902e+02 9.997913837432861328e-01
1.167359379580972956e+02 9.997733831405639648e-01
1.167666175738550152e+02 9.997550845146179199e-01
1.167972971896127206e+02 9.997381567955017090e-01
1.168279768053704402e+02 9.997206926345825195e-01
1.168586564211281456e+02 9.997032880783081055e-01
1.168893360368858652e+02 9.996868968009948730e-01
1.169200156526435705e+02 9.996711015701293945e-01
1.169506952684012901e+02 9.996562004089355469e-01
1.169813748841589955e+02 9.996434450149536133e-01
1.170120544999167151e+02 9.996310472488403320e-01
1.170427341156744347e+02 9.996204972267150879e-01
1.170734137314321401e+02 9.996119141578674316e-01
1.171040933471898597e+02 9.996050596237182617e-01
1.171347729629475651e+02 9.996004700660705566e-01
1.171654525787052847e+02 9.995979070663452148e-01
1.171961321944629901e+02 9.995977282524108887e-01
1.172268118102207097e+02 9.995992779731750488e-01
1.172574914259784151e+02 9.996033310890197754e-01
1.172881710417361347e+02 9.996097087860107422e-01
1.173188506574938401e+02 9.996185898780822754e-01
1.173495302732515597e+02 9.996293783187866211e-01
1.173802098890092651e+02 9.996419548988342285e-01
1.174108895047669847e+02 9.996572136878967285e-01
1.174415691205246901e+02 9.996739625930786133e-01
1.174722487362824097e+02 9.996919035911560059e-01
1.175029283520401151e+02 9.997117519378662109e-01
1.175336079677978347e+02 9.997330904006958008e-01
1.175642875835555401e+02 9.997555613517761230e-01
1.175949671993132597e+02 9.997788071632385254e-01
1.176256468150709651e+02 9.998030066490173340e-01
1.176563264308286847e+02 9.998279809951782227e-01
1.176870060465864043e+02 9.998525977134704590e-01
1.177176856623441097e+02 9.998781085014343262e-01
1.177483652781018293e+02 9.999030232429504395e-01
1.177790448938595347e+02 9.999281764030456543e-01
1.178097245096172543e+02 9.999535083770751953e-01
1.178404041253749597e+02 9.999778270721435547e-01
1.178710837411326793e+02 1.000001907348632812e+00
1.179017633568903847e+02 1.000024795532226562e+00
1.179324429726481043e+02 1.000047445297241211e+00
1.179631225884058097e+02 1.000069141387939453e+00
1.179938022041635293e+02 1.000089645385742188e+00
1.180244818199212347e+02 1.000108957290649414e+00
1.180551614356789543e+02 1.000127792358398438e+00
1.180858410514366597e+02 1.000145673751831055e+00
1.181165206671943793e+02 1.000161528587341309e+00
1.181472002829520846e+02 1.000177025794982910e+00
1.181778798987098043e+02 1.000191926956176758e+00
1.182085595144675096e+02 1.000205397605895996e+00
1.182392391302252292e+02 1.000217556953430176e+00
1.182699187459829346e+02 1.000228643417358398e+00
1.183005983617406542e+02 1.000239372253417969e+00
1.183312779774983596e+02 1.000248551368713379e+00
1.183619575932560792e+02 1.000257492065429688e+00
1.183926372090137988e+02 1.000264883041381836e+00
1.184233168247715042e+02 1.000272393226623535e+00
1.184539964405292238e+02 1.000278711318969727e+00
1.184846760562869292e+02 1.000284910202026367e+00
1.185153556720446488e+02 1.000289797782897949e+00
1.185460352878023542e+02 1.000294804573059082e+00
1.185767149035600738e+02 1.000299334526062012e+00
1.186073945193177792e+02 1.000303268432617188e+00
1.186380741350754988e+02 1.000307798385620117e+00
1.186687537508332042e+02 1.000311374664306641e+00
1.186994333665909238e+02 1.000314950942993164e+00
1.187301129823486292e+02 1.000318169593811035e+00
1.187607925981063488e+02 1.000322222709655762e+00
1.187914722138640542e+02 1.000325083732604980e+00
1.188221518296217738e+02 1.000328540802001953e+00
1.188528314453794792e+02 1.000332117080688477e+00
1.188835110611371988e+02 1.000335574150085449e+00
1.189141906768949042e+02 1.000338912010192871e+00
1.189448702926526238e+02 1.000342845916748047e+00
1.189755499084103292e+02 1.000346541404724121e+00
1.190062295241680488e+02 1.000349402427673340e+00
1.190369091399257684e+02 1.000353097915649414e+00
1.190675887556834738e+02 1.000356793403625488e+00
1.190982683714411934e+02 1.000360250473022461e+00
1.191289479871988988e+02 1.000363111495971680e+00
1.191596276029566184e+02 1.000366210937500000e+00
1.191903072187143238e+02 1.000368714332580566e+00
1.192209868344720434e+02 1.000371217727661133e+00
1.192516664502297488e+02 1.000372886657714844e+00
1.192823460659874684e+02 1.000374555587768555e+00
1.193130256817451738e+02 1.000375270843505859e+00
1.193437052975028934e+02 1.000375270843505859e+00
1.193743849132605988e+02 1.000374555587768555e+00
1.194050645290183184e+02 1.000373482704162598e+00
1.194357441447760237e+02 1.000370979309082031e+00
1.194664237605337433e+02 1.000367522239685059e+00
1.194971033762914487e+02 1.000362515449523926e+00
1.195277829920491683e+02 1.000356793403625488e+00
1.195584626078068737e+02 1.000349879264831543e+00
1.195891422235645933e+02 1.000340700149536133e+00
1.196198218393222987e+02 1.000330805778503418e+00
1.196505014550800183e+02 1.000318884849548340e+00
1.196811810708377379e+02 1.000305891036987305e+00
1.197118606865954433e+02 1.000290632247924805e+00
1.197425403023531629e+02 1.000274419784545898e+00
1.197732199181108683e+02 1.000256299972534180e+00
1.198038995338685879e+02 1.000236749649047852e+00
1.198345791496262933e+02 1.000215530395507812e+00
1.198652587653840129e+02 1.000193476676940918e+00
1.198959383811417183e+02 1.000169634819030762e+00
1.199266179968994379e+02 1.000145554542541504e+00
1.199572976126571433e+02 1.000120043754577637e+00
1.199879772284148629e+02 1.000094413757324219e+00
1.200186568441725683e+02 1.000067472457885742e+00
1.200493364599302879e+02 1.000041127204895020e+00
1.200800160756879933e+02 1.000014901161193848e+00
1.201106956914457129e+02 9.999886751174926758e-01
1.201413753072034183e+02 9.999635219573974609e-01
1.201720549229611379e+02 9.999383687973022461e-01
1.202027345387188433e+02 9.999150037765502930e-01
1.202334141544765629e+02 9.998933672904968262e-01
1.202640937702342683e+02 9.998726248741149902e-01
1.202947733859919879e+02 9.998541474342346191e-01
1.203254530017496933e+02 9.998371005058288574e-01
1.203561326175074129e+02 9.998213648796081543e-01
1.203868122332651325e+02 9.998089671134948730e-01
1.204174918490228379e+02 9.997975230216979980e-01
1.204481714647805575e+02 9.997882843017578125e-01
1.204788510805382629e+02 9.997811317443847656e-01
1.205095306962959825e+02 9.997753500938415527e-01
1.205402103120536879e+02 9.997708797454833984e-01
1.205708899278114075e+02 9.997684359550476074e-01
1.206015695435691129e+02 9.997665286064147949e-01
1.206322491593268325e+02 9.997658133506774902e-01
1.206629287750845378e+02 9.997659921646118164e-01
1.206936083908422574e+02 9.997669458389282227e-01
1.207242880065999628e+02 9.997671842575073242e-01
1.207549676223576824e+02 9.997675418853759766e-01
1.207856472381153878e+02 9.997674226760864258e-01
1.208163268538731074e+02 9.997666478157043457e-01
1.208470064696308128e+02 9.997652173042297363e-01
1.208776860853885324e+02 9.997622966766357422e-01
1.209083657011462378e+02 9.997587203979492188e-01
1.209390453169039574e+02 9.997540712356567383e-01
1.209697249326616628e+02 9.997481703758239746e-01
1.210004045484193824e+02 9.997404813766479492e-01
1.210310841641771020e+02 9.997320771217346191e-01
1.210617637799348074e+02 9.997224807739257812e-01
1.210924433956925270e+02 9.997120499610900879e-01
1.211231230114502324e+02 9.997002482414245605e-01
1.211538026272079520e+02 9.996883869171142578e-01
1.211844822429656574e+02 9.996756911277770996e-01
1.212151618587233770e+02 9.996628165245056152e-01
1.212458414744810824e+02 9.996506571769714355e-01
1.212765210902388020e+02 9.996380805969238281e-01
1.213072007059965074e+02 9.996262788772583008e-01
1.213378803217542270e+02 9.996144771575927734e-01
1.213685599375119324e+02 9.996040463447570801e-01
1.213992395532696520e+02 9.995944499969482422e-01
1.214299191690273574e+02 9.995863437652587891e-01
1.214605987847850770e+02 9.995796680450439453e-01
1.214912784005427824e+02 9.995735883712768555e-01
1.215219580163005020e+02 9.995693564414978027e-01
1.215526376320582074e+02 9.995664358139038086e-01
1.215833172478159270e+02 9.995643496513366699e-01
1.216139968635736324e+02 9.995644092559814453e-01
1.216446764793313520e+02 9.995654225349426270e-01
1.216753560950890574e+02 9.995664358139038086e-01
1.217060357108467770e+02 9.995700716972351074e-01
1.217367153266044966e+02 9.995729923248291016e-01
1.217673949423622020e+02 9.995771050453186035e-01
1.217980745581199216e+02 9.995813965797424316e-01
1.218287541738776270e+02 9.995864629745483398e-01
1.218594337896353466e+02 9.995913505554199219e-01
1.218901134053930519e+02 9.995959997177124023e-01
1.219207930211507716e+02 9.996007680892944336e-01
1.219514726369084769e+02 9.996058344841003418e-01
1.219821522526661965e+02 9.996106624603271484e-01
1.220128318684239019e+02 9.996151328086853027e-01
1.220435114841816215e+02 9.996196031570434570e-01
1.220741910999393269e+02 9.996232390403747559e-01
1.221048707156970465e+02 9.996273517608642578e-01
1.221355503314547519e+02 9.996321797370910645e-01
1.221662299472124715e+02 9.996368885040283203e-01
1.221969095629701769e+02 9.996406435966491699e-01
1.222275891787278965e+02 9.996463656425476074e-01
1.222582687944856019e+02 9.996520876884460449e-01
1.222889484102433215e+02 9.996590614318847656e-01
1.223196280260010269e+02 9.996662139892578125e-01
1.223503076417587465e+02 9.996753334999084473e-01
1.223809872575164661e+02 9.996854066848754883e-01
1.224116668732741715e+02 9.996966123580932617e-01
1.224423464890318911e+02 9.997096061706542969e-01
1.224730261047895965e+02 9.997242689132690430e-01
1.225037057205473161e+02 9.997402429580688477e-01
