2.844767371133921685e+01 9.971351027488708496e-01
2.845534361527864675e+01 9.970961213111877441e-01
2.846301351921807310e+01 9.970576167106628418e-01
2.847068342315750300e+01 9.970188736915588379e-01
2.847835332709692935e+01 9.969803094863891602e-01
2.848602323103635925e+01 9.969422221183776855e-01
2.849369313497578560e+01 9.969039559364318848e-01
2.850136303891521550e+01 9.968667030334472656e-01
2.850903294285464185e+01 9.968286752700805664e-01
2.851670284679407175e+01 9.967918992042541504e-01
2.852437275073349809e+01 9.967553615570068359e-01
2.853204265467292799e+01 9.967178702354431152e-01
2.853971255861235434e+01 9.966813921928405762e-01
2.854738246255178424e+01 9.966455101966857910e-01
2.855505236649121059e+01 9.966094493865966797e-01
2.856272227043064049e+01 9.965740442276000977e-01
2.857039217437006684e+01 9.965383410453796387e-01
2.857806207830949674e+01 9.965029954910278320e-01
2.858573198224892664e+01 9.964677691459655762e-01
2.859340188618835299e+01 9.964333176612854004e-01
2.860107179012778289e+01 9.963985681533813477e-01
2.860874169406720924e+01 9.963644146919250488e-01
2.861641159800663914e+01 9.963307380676269531e-01
2.862408150194606549e+01 9.962970018386840820e-01
2.863175140588549539e+01 9.962630867958068848e-01
2.863942130982492174e+01 9.962302446365356445e-01
2.864709121376435164e+01 9.961971640586853027e-01
2.865476111770377798e+01 9.961643815040588379e-01
2.866243102164320788e+01 9.961325526237487793e-01
2.867010092558263423e+01 9.961004257202148438e-01
2.867777082952206413e+01 9.960682392120361328e-01
2.868544073346149048e+01 9.960368275642395020e-01
2.869311063740092038e+01 9.960060715675354004e-01
2.870078054134034673e+01 9.959747791290283203e-01
2.870845044527977663e+01 9.959440231323242188e-01
2.871612034921920298e+01 9.959139823913574219e-01
2.872379025315863288e+01 9.958841800689697266e-01
2.873146015709805923e+01 9.958540201187133789e-01
2.873913006103748913e+01 9.958249330520629883e-01
2.874679996497691548e+01 9.957964420318603516e-01
2.875446986891634538e+01 9.957675933837890625e-01
2.876213977285577528e+01 9.957392215728759766e-01
2.876980967679520163e+01 9.957104921340942383e-01
2.877747958073463153e+01 9.956831932067871094e-01
2.878514948467405787e+01 9.956558942794799805e-01
2.879281938861348777e+01 9.956289529800415039e-01
2.880048929255291412e+01 9.956018924713134766e-01
2.880815919649234402e+01 9.955761432647705078e-01
2.881582910043177037e+01 9.955497980117797852e-01
2.882349900437120027e+01 9.955244064331054688e-01
2.883116890831062662e+01 9.954987764358520508e-01
2.883883881225005652e+01 9.954745769500732422e-01
2.884650871618948287e+01 9.954496622085571289e-01
2.885417862012891277e+01 9.954252243041992188e-01
2.886184852406833912e+01 9.954011440277099609e-01
2.886951842800776902e+01 9.953778982162475586e-01
2.887718833194719537e+01 9.953550100326538086e-01
2.888485823588662527e+01 9.953319430351257324e-01
2.889252813982605161e+01 9.953094124794006348e-01
2.890019804376548151e+01 9.952871799468994141e-01
2.890786794770490786e+01 9.952654242515563965e-01
2.891553785164433776e+01 9.952439069747924805e-01
2.892320775558376766e+01 9.952226877212524414e-01
2.893087765952319401e+01 9.952022433280944824e-01
2.893854756346262391e+01 9.951815009117126465e-01
2.894621746740205026e+01 9.951616525650024414e-01
2.895388737134148016e+01 9.951421022415161133e-01
2.896155727528090651e+01 9.951218962669372559e-01
2.896922717922033641e+01 9.951031208038330078e-01
2.897689708315976276e+01 9.950839877128601074e-01
2.898456698709919266e+01 9.950657486915588379e-01
2.899223689103861901e+01 9.950478076934814453e-01
2.899990679497804891e+01 9.950296878814697266e-01
2.900757669891747526e+01 9.950121641159057617e-01
2.901524660285690516e+01 9.949944615364074707e-01
2.902291650679633150e+01 9.949775934219360352e-01
2.903058641073576140e+01 9.949603080749511719e-01
2.903825631467518775e+01 9.949442744255065918e-01
2.904592621861461765e+01 9.949281215667724609e-01
2.905359612255404400e+01 9.949117302894592285e-01
2.906126602649347390e+01 9.948962926864624023e-01
2.906893593043290025e+01 9.948802590370178223e-01
2.907660583437233015e+01 9.948652386665344238e-01
2.908427573831176005e+01 9.948500990867614746e-01
2.909194564225118640e+01 9.948350191116333008e-01
2.909961554619061630e+01 9.948201179504394531e-01
2.910728545013004265e+01 9.948059320449829102e-01
2.911495535406947255e+01 9.947906732559204102e-01
2.912262525800889890e+01 9.947767257690429688e-01
2.913029516194832880e+01 9.947624802589416504e-01
2.913796506588775515e+01 9.947487115859985352e-01
2.914563496982718505e+01 9.947348833084106445e-01
2.915330487376661139e+01 9.947209358215332031e-01
2.916097477770604129e+01 9.947071671485900879e-01
2.916864468164546764e+01 9.946932196617126465e-01
2.917631458558489754e+01 9.946804046630859375e-01
2.918398448952432389e+01 9.946663975715637207e-01
2.919165439346375379e+01 9.946534633636474609e-01
2.919932429740318014e+01 9.946399927139282227e-01
2.920699420134261004e+01 9.946270585060119629e-01
2.921466410528203639e+01 9.946134686470031738e-01
2.922233400922146629e+01 9.945999979972839355e-01
2.923000391316089264e+01 9.945868849754333496e-01
2.923767381710032254e+01 9.945737719535827637e-01
2.924534372103974889e+01 9.945605993270874023e-01
2.925301362497917879e+01 9.945471882820129395e-01
2.926068352891860869e+01 9.945335984230041504e-01
2.926835343285803503e+01 9.945207238197326660e-01
2.927602333679746494e+01 9.945068359375000000e-01
2.928369324073689128e+01 9.944937825202941895e-01
2.929136314467632118e+01 9.944796562194824219e-01
2.929903304861574753e+01 9.944664239883422852e-01
2.930670295255517743e+01 9.944524765014648438e-01
2.931437285649460378e+01 9.944387078285217285e-01
2.932204276043403368e+01 9.944249987602233887e-01
2.932971266437346003e+01 9.944106936454772949e-01
2.933738256831288993e+01 9.943965673446655273e-01
2.934505247225231628e+01 9.943820238113403320e-01
2.935272237619174618e+01 9.943683147430419922e-01
2.936039228013117253e+01 9.943534135818481445e-01
2.936806218407060243e+01 9.943388700485229492e-01
2.937573208801002878e+01 9.943237900733947754e-01
2.938340199194945868e+01 9.943088889122009277e-01
2.939107189588888502e+01 9.942933320999145508e-01
2.939874179982831492e+01 9.942783713340759277e-01
2.940641170376774127e+01 9.942624568939208984e-01
2.941408160770717117e+01 9.942473769187927246e-01
2.942175151164660107e+01 9.942311644554138184e-01
2.942942141558602742e+01 9.942153692245483398e-01
2.943709131952545732e+01 9.941991567611694336e-01
2.944476122346488367e+01 9.941826462745666504e-01
2.945243112740431357e+01 9.941662549972534180e-01
2.946010103134373992e+01 9.941494464874267578e-01
2.946777093528316982e+01 9.941328763961791992e-01
2.947544083922259617e+01 9.941152930259704590e-01
2.948311074316202607e+01 9.940981268882751465e-01
2.949078064710145242e+01 9.940806031227111816e-01
2.949845055104088232e+01 9.940633177757263184e-01
2.950612045498030866e+01 9.940451383590698242e-01
2.951379035891973857e+01 9.940276145935058594e-01
2.952146026285916491e+01 9.940096139907836914e-01
2.952913016679859481e+01 9.939908385276794434e-01
2.953680007073802116e+01 9.939727783203125000e-01
2.954446997467745106e+01 9.939537644386291504e-01
2.955213987861687741e+01 9.939351677894592285e-01
2.955980978255630731e+01 9.939167499542236328e-01
2.956747968649573366e+01 9.938974380493164062e-01
2.957514959043516356e+01 9.938786029815673828e-01
2.958281949437458991e+01 9.938592910766601562e-01
2.959048939831401981e+01 9.938399195671081543e-01
2.959815930225344971e+01 9.938206076622009277e-01
2.960582920619287606e+01 9.938007593154907227e-01
2.961349911013230596e+01 9.937814474105834961e-01
2.962116901407173231e+01 9.937615394592285156e-01
2.962883891801116221e+01 9.937416911125183105e-01
2.963650882195058855e+01 9.937220811843872070e-01
2.964417872589001846e+01 9.937020540237426758e-01
2.965184862982944480e+01 9.936819672584533691e-01
2.965951853376887470e+01 9.936618208885192871e-01
2.966718843770830105e+01 9.936422109603881836e-01
2.967485834164773095e+01 9.936222434043884277e-01
2.968252824558715730e+01 9.936018586158752441e-01
2.969019814952658720e+01 9.935819506645202637e-01
2.969786805346601355e+01 9.935616850852966309e-01
2.970553795740544345e+01 9.935421347618103027e-01
2.971320786134486980e+01 9.935223460197448730e-01
2.972087776528429970e+01 9.935023784637451172e-01
2.972854766922372605e+01 9.934824109077453613e-01
2.973621757316315595e+01 9.934628009796142578e-01
2.974388747710258230e+01 9.934431314468383789e-01
2.975155738104201220e+01 9.934236407279968262e-01
2.975922728498144210e+01 9.934041500091552734e-01
2.976689718892086844e+01 9.933850169181823730e-01
2.977456709286029835e+01 9.933658838272094727e-01
2.978223699679972469e+01 9.933466911315917969e-01
2.978990690073915459e+01 9.933282136917114258e-01
2.979757680467858094e+01 9.933094382286071777e-01
2.980524670861801084e+01 9.932908415794372559e-01
2.981291661255743719e+01 9.932725429534912109e-01
2.982058651649686709e+01 9.932542443275451660e-01
2.982825642043629344e+01 9.932367801666259766e-01
2.983592632437572334e+01 9.932188391685485840e-01
2.984359622831514969e+01 9.932016730308532715e-01
2.985126613225457959e+01 9.931847453117370605e-01
2.985893603619400594e+01 9.931676983833312988e-01
2.986660594013343584e+01 9.931510686874389648e-01
2.987427584407286218e+01 9.931350350379943848e-01
2.988194574801229209e+01 9.931191205978393555e-01
2.988961565195171843e+01 9.931034445762634277e-01
2.989728555589114833e+01 9.930879473686218262e-01
2.990495545983057468e+01 9.930730462074279785e-01
2.991262536377000458e+01 9.930582642555236816e-01
2.992029526770943448e+01 9.930440187454223633e-01
2.992796517164886083e+01 9.930300116539001465e-01
2.993563507558829073e+01 9.930166602134704590e-01
2.994330497952771708e+01 9.930037260055541992e-01
2.995097488346714698e+01 9.929909110069274902e-01
2.995864478740657333e+01 9.929784536361694336e-01
2.996631469134600323e+01 9.929662346839904785e-01
2.997398459528542958e+01 9.929550886154174805e-01
2.998165449922485948e+01 9.929433465003967285e-01
2.998932440316428583e+01 9.929329752922058105e-01
2.999699430710371573e+01 9.929224252700805664e-01
3.000466421104314207e+01 9.929130673408508301e-01
3.001233411498257198e+01 9.929037094116210938e-01
3.002000401892199832e+01 9.928950667381286621e-01
3.002767392286142822e+01 9.928864836692810059e-01
3.003534382680085457e+01 9.928788542747497559e-01
3.004301373074028447e+01 9.928714632987976074e-01
3.005068363467971082e+01 9.928645491600036621e-01
3.005835353861914072e+01 9.928578734397888184e-01
3.006602344255856707e+01 9.928525686264038086e-01
3.007369334649799697e+01 9.928471446037292480e-01
3.008136325043742332e+01 9.928420782089233398e-01
3.008903315437685322e+01 9.928382635116577148e-01
3.009670305831628312e+01 9.928341507911682129e-01
3.010437296225570947e+01 9.928310513496398926e-01
3.011204286619513937e+01 9.928283691406250000e-01
3.011971277013456572e+01 9.928262233734130859e-01
3.012738267407399562e+01 9.928244352340698242e-01
3.013505257801342196e+01 9.928241968154907227e-01
3.014272248195285187e+01 9.928236603736877441e-01
3.015039238589227821e+01 9.928241372108459473e-01
3.015806228983170811e+01 9.928249120712280273e-01
3.016573219377113446e+01 9.928265213966369629e-01
3.017340209771056436e+01 9.928288459777832031e-01
3.018107200164999071e+01 9.928313493728637695e-01
3.018874190558942061e+01 9.928345084190368652e-01
3.019641180952884696e+01 9.928386211395263672e-01
3.020408171346827686e+01 9.928432703018188477e-01
3.021175161740770321e+01 9.928483366966247559e-01
3.021942152134713311e+01 9.928537011146545410e-01
3.022709142528655946e+01 9.928603172302246094e-01
3.023476132922598936e+01 9.928674697875976562e-01
3.024243123316541570e+01 9.928748607635498047e-01
3.025010113710484561e+01 9.928837418556213379e-01
3.025777104104427551e+01 9.928925037384033203e-01
3.026544094498370185e+01 9.929019808769226074e-01
3.027311084892313175e+01 9.929124116897583008e-01
3.028078075286255810e+01 9.929239749908447266e-01
3.028845065680198800e+01 9.929350614547729492e-01
3.029612056074141435e+01 9.929477572441101074e-01
3.030379046468084425e+01 9.929606914520263672e-01
3.031146036862027060e+01 9.929746985435485840e-01
3.031913027255970050e+01 9.929893612861633301e-01
3.032680017649912685e+01 9.930044412612915039e-01
3.033447008043855675e+01 9.930202364921569824e-01
3.034213998437798310e+01 9.930366277694702148e-01
3.034980988831741300e+01 9.930541515350341797e-01
3.035747979225683935e+01 9.930720925331115723e-01
3.036514969619626925e+01 9.930905699729919434e-01
3.037281960013569559e+01 9.931104183197021484e-01
3.038048950407512550e+01 9.931306838989257812e-01
3.038815940801455184e+01 9.931513071060180664e-01
3.039582931195398174e+01 9.931731224060058594e-01
3.040349921589340809e+01 9.931956529617309570e-01
3.041116911983283799e+01 9.932190179824829102e-01
3.041883902377226434e+01 9.932428598403930664e-01
3.042650892771169424e+01 9.932677149772644043e-01
3.043417883165112414e+01 9.932928681373596191e-01
3.044184873559055049e+01 9.933190941810607910e-01
3.044951863952998039e+01 9.933464527130126953e-01
3.045718854346940674e+01 9.933745265007019043e-01
3.046485844740883664e+01 9.934028983116149902e-01
3.047252835134826299e+01 9.934325814247131348e-01
3.048019825528769289e+01 9.934625625610351562e-01
3.048786815922711924e+01 9.934936165809631348e-01
3.049553806316654914e+01 9.935255646705627441e-01
3.050320796710597548e+01 9.935585856437683105e-01
3.051087787104540539e+01 9.935916662216186523e-01
3.051854777498483173e+01 9.936258792877197266e-01
3.052621767892426163e+01 9.936615228652954102e-01
3.053388758286368798e+01 9.936968088150024414e-01
3.054155748680311788e+01 9.937337636947631836e-01
3.054922739074254423e+01 9.937709569931030273e-01
3.055689729468197413e+01 9.938094615936279297e-01
3.056456719862140048e+01 9.938488006591796875e-01
3.057223710256083038e+01 9.938891530036926270e-01
3.057990700650025673e+01 9.939299225807189941e-01
3.058757691043968663e+01 9.939717054367065430e-01
3.059524681437911653e+01 9.940140843391418457e-01
3.060291671831854288e+01 9.940575361251831055e-01
3.061058662225797278e+01 9.941015243530273438e-01
3.061825652619739913e+01 9.941474199295043945e-01
3.062592643013682903e+01 9.941931366920471191e-01
3.063359633407625537e+01 9.942398667335510254e-01
3.064126623801568527e+01 9.942871332168579102e-01
3.064893614195511162e+01 9.943357110023498535e-01
3.065660604589454152e+01 9.943850040435791016e-01
3.066427594983396787e+01 9.944349527359008789e-01
3.067194585377339777e+01 9.944862127304077148e-01
3.067961575771282412e+01 9.945380091667175293e-01
3.068728566165225402e+01 9.945906400680541992e-01
3.069495556559168037e+01 9.946438074111938477e-01
3.070262546953111027e+01 9.946982860565185547e-01
3.071029537347053662e+01 9.947530031204223633e-01
3.071796527740996652e+01 9.948087930679321289e-01
3.072563518134939287e+01 9.948657155036926270e-01
3.073330508528882277e+01 9.949238300323486328e-01
3.074097498922824911e+01 9.949814677238464355e-01
3.074864489316767902e+01 9.950408339500427246e-01
3.075631479710710892e+01 9.951008558273315430e-01
3.076398470104653526e+01 9.951613545417785645e-01
3.077165460498596516e+01 9.952225685119628906e-01
3.077932450892539151e+01 9.952851533889770508e-01
3.078699441286482141e+01 9.953479170799255371e-01
3.079466431680424776e+01 9.954112768173217773e-01
3.080233422074367766e+01 9.954757690429687500e-01
3.081000412468310401e+01 9.955410957336425781e-01
3.081767402862253391e+01 9.956070184707641602e-01
3.082534393256196026e+01 9.956727623939514160e-01
3.083301383650139016e+01 9.957402348518371582e-01
3.084068374044081651e+01 9.958077669143676758e-01
3.084835364438024641e+01 9.958767890930175781e-01
3.085602354831967276e+01 9.959453940391540527e-01
3.086369345225910266e+01 9.960154891014099121e-01
3.087136335619852900e+01 9.960860013961791992e-01
