5.750893973783269075e+01 -3.465970803517848253e-04
5.752427954571155055e+01 -3.462425374891608953e-04
5.753961935359040325e+01 -3.454458201304078102e-04
5.755495916146926305e+01 -3.442018060013651848e-04
5.757029896934811575e+01 -3.425129107199609280e-04
5.758563877722697555e+01 -3.403815208002924919e-04
5.760097858510582824e+01 -3.378061228431761265e-04
5.761631839298468805e+01 -3.347999299876391888e-04
5.763165820086354074e+01 -3.313684719614684582e-04
5.764699800874240054e+01 -3.275244380347430706e-04
5.766233781662125324e+01 -3.232808376196771860e-04
5.767767762450011304e+01 -3.186525718774646521e-04
5.769301743237896574e+01 -3.136596351396292448e-04
5.770835724025782554e+01 -3.083178307861089706e-04
5.772369704813667823e+01 -3.026498889084905386e-04
5.773903685601553804e+01 -2.966781321447342634e-04
5.775437666389439073e+01 -2.904295106418430805e-04
5.776971647177325053e+01 -2.839227672666311264e-04
5.778505627965210323e+01 -2.771849394775927067e-04
5.780039608753096303e+01 -2.702446363400667906e-04
5.781573589540981573e+01 -2.631267125252634287e-04
5.783107570328867553e+01 -2.558593987487256527e-04
5.784641551116753533e+01 -2.484652795828878880e-04
5.786175531904638802e+01 -2.409728185739368200e-04
5.787709512692524783e+01 -2.334093733225017786e-04
5.789243493480410052e+01 -2.257989253848791122e-04
5.790777474268296032e+01 -2.181648742407560349e-04
5.792311455056181302e+01 -2.105275343637913465e-04
5.793845435844067282e+01 -2.029164461418986320e-04
5.795379416631952552e+01 -1.953455503098666668e-04
5.796913397419838532e+01 -1.878364564618095756e-04
5.798447378207723801e+01 -1.804050843929871917e-04
5.799981358995609781e+01 -1.730707153910771012e-04
5.801515339783495051e+01 -1.658468390814960003e-04
5.803049320571381031e+01 -1.587444276083260775e-04
5.804583301359266301e+01 -1.517757045803591609e-04
5.806117282147152281e+01 -1.449516712455078959e-04
5.807651262935037551e+01 -1.382802147418260574e-04
5.809185243722923531e+01 -1.317642745561897755e-04
5.810719224510808800e+01 -1.254128874279558659e-04
5.812253205298694780e+01 -1.192281997646205127e-04
5.813787186086580050e+01 -1.132140532718040049e-04
5.815321166874466030e+01 -1.073703169822692871e-04
5.816855147662352010e+01 -1.016960886772722006e-04
5.818389128450237280e+01 -9.619099728297442198e-05
5.819923109238123260e+01 -9.085519559448584914e-05
5.821457090026008530e+01 -8.568397606723010540e-05
5.822991070813894510e+01 -8.067854651017114520e-05
5.824525051601779779e+01 -7.583016122225672007e-05
5.826059032389665759e+01 -7.113893661880865693e-05
5.827593013177551029e+01 -6.660056533291935921e-05
5.829126993965437009e+01 -6.220968498382717371e-05
5.830660974753322279e+01 -5.796406549052335322e-05
5.832194955541208259e+01 -5.385798795032314956e-05
5.833728936329093528e+01 -4.988840373698621988e-05
5.835262917116979509e+01 -4.605305366567336023e-05
5.836796897904864778e+01 -4.234569496475160122e-05
5.838330878692750758e+01 -3.876574555761180818e-05
5.839864859480636028e+01 -3.530890171532519162e-05
5.841398840268522008e+01 -3.197314799763262272e-05
5.842932821056407278e+01 -2.875326754292473197e-05
5.844466801844293258e+01 -2.565185968705918640e-05
5.846000782632178527e+01 -2.266250521643087268e-05
5.847534763420064507e+01 -1.978698855964466929e-05
5.849068744207949777e+01 -1.701636210782453418e-05
5.850602724995835757e+01 -1.435395915905246511e-05
5.852136705783721737e+01 -1.179608534584986046e-05
5.853670686571607007e+01 -9.339402822661213577e-06
5.855204667359492987e+01 -6.982865215832134709e-06
5.856738648147378257e+01 -4.718968739325646311e-06
5.858272628935264237e+01 -2.548007842051447369e-06
5.859806609723149506e+01 -4.637646497940295376e-07
5.861340590511035487e+01 1.539725758448184934e-06
5.862874571298920756e+01 3.465729605522938073e-06
5.864408552086806736e+01 5.322370725480141118e-06
5.865942532874692006e+01 7.116336291801417246e-06
5.867476513662577986e+01 8.856976819515693933e-06
5.869010494450463256e+01 1.055170014296891168e-05
5.870544475238349236e+01 1.221029742737300694e-05
5.872078456026234505e+01 1.383993367198854685e-05
5.873612436814120485e+01 1.545706618344411254e-05
5.875146417602005755e+01 1.706936018308624625e-05
5.876680398389891735e+01 1.869014522526413202e-05
5.878214379177777005e+01 2.033268538070842624e-05
5.879748359965662985e+01 2.200813833042047918e-05
5.881282340753548254e+01 2.373105235164985061e-05
5.882816321541434235e+01 2.551213401602581143e-05
5.884350302329320215e+01 2.736793248914182186e-05
5.885884283117205484e+01 2.930835216830018908e-05
5.887418263905091464e+01 3.134664075332693756e-05
5.888952244692976734e+01 3.349432518007233739e-05
5.890486225480862714e+01 3.576248855097219348e-05
5.892020206268747984e+01 3.816223761532455683e-05
5.893554187056633964e+01 4.070012801093980670e-05
5.895088167844519234e+01 4.338427970651537180e-05
5.896622148632405214e+01 4.622393316822126508e-05
5.898156129420290483e+01 4.921813888358883560e-05
5.899690110208176463e+01 5.237210643826983869e-05
5.901224090996061733e+01 5.568802225752733648e-05
5.902758071783947713e+01 5.916054215049371123e-05
5.904292052571832983e+01 6.279013905441388488e-05
5.905826033359718963e+01 6.656785262748599052e-05
5.907360014147604232e+01 7.049011765047907829e-05
5.908893994935490213e+01 7.454238220816478133e-05
5.910427975723375482e+01 7.871287380112335086e-05
5.911961956511261462e+01 8.298904867842793465e-05
5.913495937299146732e+01 8.735353185329586267e-05
5.915029918087032712e+01 9.178497566608712077e-05
5.916563898874917982e+01 9.626558312447741628e-05
5.918097879662803962e+01 1.007676110020838678e-04
5.919631860450689942e+01 1.052715742844156921e-04
5.921165841238575211e+01 1.097506174119189382e-04
5.922699822026461192e+01 1.141738757723942399e-04
5.924233802814346461e+01 1.185142536996863782e-04
5.925767783602232441e+01 1.227426982950419188e-04
5.927301764390117711e+01 1.268293563043698668e-04
5.928835745178003691e+01 1.307398633798584342e-04
5.930369725965888961e+01 1.344474003417417407e-04
5.931903706753774941e+01 1.379184686811640859e-04
5.933437687541660210e+01 1.411254052072763443e-04
5.934971668329546191e+01 1.440332562196999788e-04
5.936505649117431460e+01 1.466194808017462492e-04
5.938039629905317440e+01 1.488537673139944673e-04
5.939573610693202710e+01 1.507088745711371303e-04
5.941107591481088690e+01 1.521615195088088512e-04
5.942641572268973960e+01 1.531889720354229212e-04
5.944175553056859940e+01 1.537721109343692660e-04
5.945709533844745209e+01 1.538928481750190258e-04
5.947243514632631189e+01 1.535352494101971388e-04
5.948777495420516459e+01 1.526878040749579668e-04
5.950311476208402439e+01 1.513409370090812445e-04
5.951845456996288419e+01 1.494882453698664904e-04
5.953379437784173689e+01 1.471257128287106752e-04
5.954913418572059669e+01 1.442541833966970444e-04
5.956447399359944939e+01 1.408766693202778697e-04
5.957981380147830919e+01 1.369979145238175988e-04
5.959515360935716188e+01 1.326291821897029877e-04
5.961049341723602168e+01 1.277815899811685085e-04
5.962583322511487438e+01 1.224710431415587664e-04
5.964117303299373418e+01 1.167181253549642861e-04
5.965651284087258688e+01 1.105383562389761209e-04
5.967185264875144668e+01 1.039632188621908426e-04
5.968719245663029938e+01 9.701761882752180099e-05
5.970253226450915918e+01 8.972529758466407657e-05
5.971787207238801187e+01 8.212122338591143489e-05
5.973321188026687167e+01 7.424152136081829667e-05
5.974855168814572437e+01 6.611592107219621539e-05
5.976389149602458417e+01 5.778240301879122853e-05
5.977923130390343687e+01 4.927718691760674119e-05
5.979457111178229667e+01 4.064238237333483994e-05
5.980991091966114936e+01 3.191452924511395395e-05
5.982525072754000917e+01 2.313567711098585278e-05
5.984059053541886897e+01 1.434137448086403310e-05
5.985593034329772166e+01 5.577005595114314929e-06
5.987127015117658146e+01 -3.118336280749645084e-06
5.988660995905543416e+01 -1.170755967905279249e-05
5.990194976693429396e+01 -2.015047903114464134e-05
5.991728957481314666e+01 -2.840853630914352834e-05
5.993262938269200646e+01 -3.644227399490773678e-05
5.994796919057085915e+01 -4.421828634804114699e-05
5.996330899844971896e+01 -5.170080839889124036e-05
5.997864880632857165e+01 -5.885757491341792047e-05
5.999398861420743145e+01 -6.565589137608185410e-05
6.000932842208628415e+01 -7.206278678495436907e-05
6.002466822996514395e+01 -7.805363566149026155e-05
6.004000803784399665e+01 -8.360457286471500993e-05
6.005534784572285645e+01 -8.868568693287670612e-05
6.007068765360170914e+01 -9.327791485702618957e-05
6.008602746148056895e+01 -9.735898493090644479e-05
6.010136726935942164e+01 -1.009134357445873320e-04
6.011670707723828144e+01 -1.039234048221260309e-04
6.013204688511713414e+01 -1.063754170900210738e-04
6.014738669299599394e+01 -1.082585658878087997e-04
6.016272650087484664e+01 -1.095630723284557462e-04
6.017806630875370644e+01 -1.102829482988454401e-04
6.019340611663256624e+01 -1.104091206798329949e-04
6.020874592451141893e+01 -1.099424989661201835e-04
6.022408573239027874e+01 -1.088821663870476186e-04
6.023942554026913143e+01 -1.072260129149071872e-04
6.025476534814799123e+01 -1.049796919687651098e-04
6.027010515602684393e+01 -1.021474381559528410e-04
6.028544496390570373e+01 -9.873739327304065228e-05
6.030078477178455643e+01 -9.475481783738359809e-05
6.031612457966341623e+01 -9.021252481034025550e-05
6.033146438754226892e+01 -8.512376371072605252e-05
6.034680419542112872e+01 -7.950310100568458438e-05
6.036214400329998142e+01 -7.336001726798713207e-05
6.037748381117884122e+01 -6.671862502116709948e-05
6.039282361905769392e+01 -5.959345071460120380e-05
6.040816342693655372e+01 -5.200469604460522532e-05
6.042350323481540642e+01 -4.397380689624696970e-05
6.043884304269426622e+01 -3.552277485141530633e-05
6.045418285057311891e+01 -2.667608168849255890e-05
6.046952265845197871e+01 -1.745741064951289445e-05
6.048486246633083141e+01 -7.890230335760861635e-06
6.050020227420969121e+01 1.995618958972045220e-06
6.051554208208855101e+01 1.217399949382524937e-05
6.053088188996740371e+01 2.262145244458224624e-05
6.054622169784626351e+01 3.330405888846144080e-05
6.056156150572511621e+01 4.419931792654097080e-05
6.057690131360397601e+01 5.527239409275352955e-05
6.059224112148282870e+01 6.649708666373044252e-05
6.060758092936168850e+01 7.784722401993349195e-05
6.062292073724054120e+01 8.929257455747574568e-05
6.063826054511940100e+01 1.008027975331060588e-04
6.065360035299825370e+01 1.123487818404100835e-04
6.066894016087711350e+01 1.239069824805483222e-04
6.068427996875596619e+01 1.354502746835350990e-04
6.069961977663482600e+01 1.469487615395337343e-04
6.071495958451367869e+01 1.583799894433468580e-04
6.073029939239253849e+01 1.697181724011898041e-04
6.074563920027139119e+01 1.809457462513819337e-04
6.076097900815025099e+01 1.920339855132624507e-04
6.077631881602910369e+01 2.029637689702212811e-04
6.079165862390796349e+01 2.137179108103737235e-04
6.080699843178681618e+01 2.242819755338132381e-04
6.082233823966567599e+01 2.346353576285764575e-04
6.083767804754452868e+01 2.447649021632969379e-04
6.085301785542338848e+01 2.546600589994341135e-04
6.086835766330224828e+01 2.643079205881804228e-04
6.088369747118110098e+01 2.737068280111998320e-04
6.089903727905996078e+01 2.828389115165919065e-04
6.091437708693881348e+01 2.917052770499140024e-04
6.092971689481767328e+01 3.003005404025316238e-04
6.094505670269652597e+01 3.086253127548843622e-04
6.096039651057538578e+01 3.166766546200960875e-04
6.097573631845423847e+01 3.244546242058277130e-04
6.099107612633309827e+01 3.319634706713259220e-04
6.100641593421195097e+01 3.392091311980038881e-04
6.102175574209081077e+01 3.461917804088443518e-04
6.103709554996966347e+01 3.529213427100330591e-04
6.105243535784852327e+01 3.594025911297649145e-04
6.106777516572737596e+01 3.656466433312743902e-04
6.108311497360623576e+01 3.716559440363198519e-04
6.109845478148508846e+01 3.774422511924058199e-04
6.111379458936394826e+01 3.830155474133789539e-04
6.112913439724280096e+01 3.883843892253935337e-04
6.114447420512166076e+01 3.935565764550119638e-04
6.115981401300051346e+01 3.985383664257824421e-04
6.117515382087937326e+01 4.033439327031373978e-04
6.119049362875823306e+01 4.079755162820219994e-04
6.120583343663708575e+01 4.124453989788889885e-04
6.122117324451594556e+01 4.167537554167211056e-04
6.123651305239479825e+01 4.209101025480777025e-04
6.125185286027365805e+01 4.249169433023780584e-04
6.126719266815251075e+01 4.287761985324323177e-04
6.128253247603137055e+01 4.324932524468749762e-04
6.129787228391022325e+01 4.360647872090339661e-04
6.131321209178908305e+01 4.394935676828026772e-04
6.132855189966793574e+01 4.427767125889658928e-04
6.134389170754679554e+01 4.459079646039754152e-04
6.135923151542564824e+01 4.488883714657276869e-04
6.137457132330450804e+01 4.517070774454623461e-04
6.138991113118336074e+01 4.543612303677946329e-04
6.140525093906222054e+01 4.568418371491134167e-04
6.142059074694107323e+01 4.591407778207212687e-04
6.143593055481993304e+01 4.612464399542659521e-04
6.145127036269878573e+01 4.631508491002023220e-04
6.146661017057764553e+01 4.648422473110258579e-04
6.148194997845649823e+01 4.663100407924503088e-04
6.149728978633535803e+01 4.675422969739884138e-04
6.151262959421421783e+01 4.685274325311183929e-04
6.152796940209307053e+01 4.692546499427407980e-04
6.154330920997193033e+01 4.697121330536901951e-04
6.155864901785078303e+01 4.698898992501199245e-04
6.157398882572964283e+01 4.697778786066919565e-04
6.158932863360849552e+01 4.693681548815220594e-04
6.160466844148735532e+01 4.686479514930397272e-04
6.162000824936620802e+01 4.676140088122338057e-04
6.163534805724506782e+01 4.662605060730129480e-04
6.165068786512392052e+01 4.645789158530533314e-04
6.166602767300278032e+01 4.625685687642544508e-04
6.168136748088163301e+01 4.602264089044183493e-04
6.169670728876049282e+01 4.575545026455074549e-04
6.171204709663934551e+01 4.545521223917603493e-04
6.172738690451820531e+01 4.512225859798491001e-04
6.174272671239705801e+01 4.475703462958335876e-04
6.175806652027591781e+01 4.436027666088193655e-04
6.177340632815477051e+01 4.393279086798429489e-04
6.178874613603363031e+01 4.347536014392971992e-04
6.180408594391248300e+01 4.298934654798358679e-04
6.181942575179134280e+01 4.247588221915066242e-04
6.183476555967019550e+01 4.193643108010292053e-04
6.185010536754905530e+01 4.137241048738360405e-04
6.186544517542791510e+01 4.078575875610113144e-04
6.188078498330676780e+01 4.017780884169042110e-04
6.189612479118562760e+01 3.955066495109349489e-04
6.191146459906448030e+01 3.890609077643603086e-04
6.192680440694334010e+01 3.824618470389395952e-04
6.194214421482219279e+01 3.757278609555214643e-04
6.195748402270105260e+01 3.688804572448134422e-04
6.197282383057990529e+01 3.619362250901758671e-04
6.198816363845876509e+01 3.549209213815629482e-04
6.200350344633761779e+01 3.478515427559614182e-04
6.201884325421647759e+01 3.407455806154757738e-04
6.203418306209533029e+01 3.336227382533252239e-04
6.204952286997419009e+01 3.265011182520538568e-04
6.206486267785304278e+01 3.193982993252575397e-04
6.208020248573190258e+01 3.123306087218225002e-04
6.209554229361075528e+01 3.053103573620319366e-04
6.211088210148961508e+01 2.983559970743954182e-04
6.212622190936846778e+01 2.914793149102479219e-04
6.214156171724732758e+01 2.846900024451315403e-04
6.215690152512618027e+01 2.779975475277751684e-04
6.217224133300504008e+01 2.714148431550711393e-04
6.218758114088389988e+01 2.649468660820275545e-04
6.220292094876275257e+01 2.586015325505286455e-04
6.221826075664161237e+01 2.523864677641540766e-04
6.223360056452046507e+01 2.462981210555881262e-04
6.224894037239932487e+01 2.403499820502474904e-04
6.226428018027817757e+01 2.345391403650864959e-04
6.227961998815703737e+01 2.288676187163218856e-04
6.229495979603589007e+01 2.233354898635298014e-04
6.231029960391474987e+01 2.179441216867417097e-04
6.232563941179360256e+01 2.126920735463500023e-04
6.234097921967246236e+01 2.075786760542541742e-04
6.235631902755131506e+01 2.026015863521024585e-04
6.237165883543017486e+01 1.977598003577440977e-04
6.238699864330902756e+01 1.930522266775369644e-04
6.240233845118788736e+01 1.884765224531292915e-04
6.241767825906674005e+01 1.840292679844424129e-04
6.243301806694559986e+01 1.797096629161387682e-04
6.244835787482445255e+01 1.755187404341995716e-04
6.246369768270331235e+01 1.714536192594096065e-04
6.247903749058216505e+01 1.675124512985348701e-04
