5.554544432933906961e+01 2.086821186821907759e-04
5.556078413721792941e+01 2.038402017205953598e-04
5.557612394509678211e+01 1.986460702028125525e-04
5.559146375297564191e+01 1.931494916789233685e-04
5.560680356085449461e+01 1.873994042398408055e-04
5.562214336873335441e+01 1.814518764149397612e-04
5.563748317661220710e+01 1.753612305037677288e-04
5.565282298449106690e+01 1.691798097454011440e-04
5.566816279236991960e+01 1.629625039640814066e-04
5.568350260024877940e+01 1.567588042235001922e-04
5.569884240812763210e+01 1.506200933363288641e-04
5.571418221600649190e+01 1.445935049559921026e-04
5.572952202388534459e+01 1.387181255267933011e-04
5.574486183176420440e+01 1.330335799138993025e-04
5.576020163964305709e+01 1.275730028282850981e-04
5.577554144752191689e+01 1.223577710334211588e-04
5.579088125540076959e+01 1.174084536614827812e-04
5.580622106327962939e+01 1.127419818658381701e-04
5.582156087115848209e+01 1.083565875887870789e-04
5.583690067903734189e+01 1.042529765982180834e-04
5.585224048691620169e+01 1.004238074528984725e-04
5.586758029479505439e+01 9.684775432106107473e-05
5.588292010267391419e+01 9.350814798381179571e-05
5.589825991055276688e+01 9.037018753588199615e-05
5.591359971843162668e+01 8.740024350117892027e-05
5.592893952631047938e+01 8.455737406620755792e-05
5.594427933418933918e+01 8.179625001503154635e-05
5.595961914206819188e+01 7.907186227384954691e-05
5.597495894994705168e+01 7.632689812453463674e-05
5.599029875782590437e+01 7.350953092100098729e-05
5.600563856570476418e+01 7.056917820591479540e-05
5.602097837358361687e+01 6.744993152096867561e-05
5.603631818146247667e+01 6.409802881535142660e-05
5.605165798934132937e+01 6.046552152838557959e-05
5.606699779722018917e+01 5.650337334373034537e-05
5.608233760509904187e+01 5.217043144511990249e-05
5.609767741297790167e+01 4.742703822557814419e-05
5.611301722085675436e+01 4.224202712066471577e-05
5.612835702873561416e+01 3.658666173578239977e-05
5.614369683661446686e+01 3.044555342057719827e-05
5.615903664449332666e+01 2.380552359682042152e-05
5.617437645237218646e+01 1.665819399931933731e-05
5.618971626025103916e+01 9.010421308630611748e-06
5.620505606812989896e+01 8.700722560206486378e-07
5.622039587600875166e+01 -7.742072739347349852e-06
5.623573568388761146e+01 -1.680243985902052373e-05
5.625107549176646415e+01 -2.627919820952229202e-05
5.626641529964532396e+01 -3.613341323216445744e-05
5.628175510752417665e+01 -4.631874617189168930e-05
5.629709491540303645e+01 -5.678692468791268766e-05
5.631243472328188915e+01 -6.748894520569592714e-05
5.632777453116074895e+01 -7.835592259652912617e-05
5.634311433903960165e+01 -8.933554636314511299e-05
5.635845414691846145e+01 -1.003642537398263812e-04
5.637379395479731414e+01 -1.113782127504236996e-04
5.638913376267617394e+01 -1.223104482050985098e-04
5.640447357055502664e+01 -1.330978848272934556e-04
5.641981337843388644e+01 -1.436816382920369506e-04
5.643515318631273914e+01 -1.540015218779444695e-04
5.645049299419159894e+01 -1.639974798308685422e-04
5.646583280207045163e+01 -1.736157428240403533e-04
5.648117260994931144e+01 -1.828091626521199942e-04
5.649651241782816413e+01 -1.915313332574442029e-04
5.651185222570702393e+01 -1.997437939280644059e-04
5.652719203358588373e+01 -2.074072253890335560e-04
5.654253184146473643e+01 -2.144954487448558211e-04
5.655787164934359623e+01 -2.209803205914795399e-04
5.657321145722244893e+01 -2.268473035655915737e-04
5.658855126510130873e+01 -2.320790954399853945e-04
5.660389107298016143e+01 -2.366694243391975760e-04
5.661923088085902123e+01 -2.406113053439185023e-04
5.663457068873787392e+01 -2.439122326904907823e-04
5.664991049661673372e+01 -2.465737634338438511e-04
5.666525030449558642e+01 -2.486071025487035513e-04
5.668059011237444622e+01 -2.500262926332652569e-04
5.669592992025329892e+01 -2.508506004232913256e-04
5.671126972813215872e+01 -2.510972844902426004e-04
5.672660953601101141e+01 -2.507925382815301418e-04
5.674194934388987122e+01 -2.499600523151457310e-04
5.675728915176872391e+01 -2.486250305082648993e-04
5.677262895964758371e+01 -2.468172751832753420e-04
5.678796876752643641e+01 -2.445682184770703316e-04
5.680330857540529621e+01 -2.419040392851457000e-04
5.681864838328414891e+01 -2.388566936133429408e-04
5.683398819116300871e+01 -2.354535390622913837e-04
5.684932799904186851e+01 -2.317263133591040969e-04
5.686466780692072120e+01 -2.277054300066083670e-04
5.688000761479958101e+01 -2.234166458947584033e-04
5.689534742267843370e+01 -2.188840007875114679e-04
5.691068723055729350e+01 -2.141400618711486459e-04
5.692602703843614620e+01 -2.092071954393759370e-04
5.694136684631500600e+01 -2.041076659224927425e-04
5.695670665419385870e+01 -1.988646545214578509e-04
5.697204646207271850e+01 -1.934969332069158554e-04
5.698738626995157119e+01 -1.880253112176433206e-04
5.700272607783043100e+01 -1.824664359446614981e-04
5.701806588570928369e+01 -1.768338552210479975e-04
5.703340569358814349e+01 -1.711458317004144192e-04
5.704874550146699619e+01 -1.654124644119292498e-04
5.706408530934585599e+01 -1.596461952431127429e-04
5.707942511722470869e+01 -1.538532960694283247e-04
5.709476492510356849e+01 -1.480470236856490374e-04
5.711010473298242118e+01 -1.422329805791378021e-04
5.712544454086128098e+01 -1.364174968330189586e-04
5.714078434874013368e+01 -1.306036137975752354e-04
5.715612415661899348e+01 -1.247996260644868016e-04
5.717146396449785328e+01 -1.190066541312262416e-04
5.718680377237670598e+01 -1.132283869083039463e-04
5.720214358025556578e+01 -1.074698957381770015e-04
5.721748338813441848e+01 -1.017295071505941451e-04
5.723282319601327828e+01 -9.601529018254950643e-05
5.724816300389213097e+01 -9.032955131260678172e-05
5.726350281177099077e+01 -8.467642328469082713e-05
5.727884261964984347e+01 -7.905891106929630041e-05
5.729418242752870327e+01 -7.348503277171403170e-05
5.730952223540755597e+01 -6.796343950554728508e-05
5.732486204328641577e+01 -6.250041769817471504e-05
5.734020185116526847e+01 -5.710749246645718813e-05
5.735554165904412827e+01 -5.179690560908056796e-05
5.737088146692298096e+01 -4.658235775423236191e-05
5.738622127480184076e+01 -4.148228981648571789e-05
5.740156108268069346e+01 -3.651008228189311922e-05
5.741690089055955326e+01 -3.169065894326195121e-05
5.743224069843840596e+01 -2.704412145249079913e-05
5.744758050631726576e+01 -2.259464963572099805e-05
5.746292031419611845e+01 -1.836479168559890240e-05
5.747826012207497826e+01 -1.438435538148041815e-05
5.749359992995383095e+01 -1.067715766112087294e-05
5.750893973783269075e+01 -7.274702966242330149e-06
5.752427954571155055e+01 -4.203732260066317394e-06
5.753961935359040325e+01 -1.489277906330244150e-06
5.755495916146926305e+01 8.386438707930210512e-07
5.757029896934811575e+01 2.755403556875535287e-06
5.758563877722697555e+01 4.238610017637256533e-06
5.760097858510582824e+01 5.268137101666070521e-06
5.761631839298468805e+01 5.823523679282516241e-06
5.763165820086354074e+01 5.894224159419536591e-06
5.764699800874240054e+01 5.471042186400154606e-06
5.766233781662125324e+01 4.546453965303953737e-06
5.767767762450011304e+01 3.125203875242732465e-06
5.769301743237896574e+01 1.213463974636397325e-06
5.770835724025782554e+01 -1.177235048999136779e-06
5.772369704813667823e+01 -4.025759153591934592e-06
5.773903685601553804e+01 -7.304519385797902942e-06
5.775437666389439073e+01 -1.098051507142372429e-05
5.776971647177325053e+01 -1.501662791270064190e-05
5.778505627965210323e+01 -1.936145417857915163e-05
5.780039608753096303e+01 -2.396404852333944291e-05
5.781573589540981573e+01 -2.876584585465025157e-05
5.783107570328867553e+01 -3.370126069057732821e-05
5.784641551116753533e+01 -3.870266300509683788e-05
5.786175531904638802e+01 -4.369278394733555615e-05
5.787709512692524783e+01 -4.859622640651650727e-05
5.789243493480410052e+01 -5.333436638466082513e-05
5.790777474268296032e+01 -5.782447624369524419e-05
5.792311455056181302e+01 -6.198602932272478938e-05
5.793845435844067282e+01 -6.573583232238888741e-05
5.795379416631952552e+01 -6.899544678162783384e-05
5.796913397419838532e+01 -7.168742740759626031e-05
5.798447378207723801e+01 -7.374167034868150949e-05
5.799981358995609781e+01 -7.508826820412650704e-05
5.801515339783495051e+01 -7.566507701994851232e-05
5.803049320571381031e+01 -7.541769446106627584e-05
5.804583301359266301e+01 -7.430116966133937240e-05
5.806117282147152281e+01 -7.227456080727279186e-05
5.807651262935037551e+01 -6.931214738870039582e-05
5.809185243722923531e+01 -6.539604510180652142e-05
5.810719224510808800e+01 -6.051499440218321979e-05
5.812253205298694780e+01 -5.467636219691485167e-05
5.813787186086580050e+01 -4.789155718754045665e-05
5.815321166874466030e+01 -4.018621984869241714e-05
5.816855147662352010e+01 -3.159570042043924332e-05
5.818389128450237280e+01 -2.216444772784598172e-05
5.819923109238123260e+01 -1.195580443891230971e-05
5.821457090026008530e+01 -1.029086774906318169e-06
5.822991070813894510e+01 1.053593132382957265e-05
5.824525051601779779e+01 2.266188676003366709e-05
5.826059032389665759e+01 3.525204374454915524e-05
5.827593013177551029e+01 4.821378024644218385e-05
5.829126993965437009e+01 6.144326471257954836e-05
5.830660974753322279e+01 7.484160596504807472e-05
5.832194955541208259e+01 8.829155558487400413e-05
5.833728936329093528e+01 1.016916867229156196e-04
5.835262917116979509e+01 1.149294621427543461e-04
5.836796897904864778e+01 1.279006100958213210e-04
5.838330878692750758e+01 1.404945942340418696e-04
5.839864859480636028e+01 1.526094856671988964e-04
5.841398840268522008e+01 1.641500566620379686e-04
5.842932821056407278e+01 1.750242372509092093e-04
5.844466801844293258e+01 1.851425622589886189e-04
5.846000782632178527e+01 1.944289833772927523e-04
5.847534763420064507e+01 2.028107846854254603e-04
5.849068744207949777e+01 2.102290745824575424e-04
5.850602724995835757e+01 2.166280028177425265e-04
5.852136705783721737e+01 2.219631569460034370e-04
5.853670686571607007e+01 2.262032794533297420e-04
5.855204667359492987e+01 2.293204597663134336e-04
5.856738648147378257e+01 2.313027216587215662e-04
5.858272628935264237e+01 2.321406063856557012e-04
5.859806609723149506e+01 2.318390761502087116e-04
5.861340590511035487e+01 2.304136578459292650e-04
5.862874571298920756e+01 2.278821339132264256e-04
5.864408552086806736e+01 2.242739137727767229e-04
5.865942532874692006e+01 2.196264977101236582e-04
5.867476513662577986e+01 2.139821881428360939e-04
5.869010494450463256e+01 2.073873329209163785e-04
5.870544475238349236e+01 1.999004307435825467e-04
5.872078456026234505e+01 1.915784814627841115e-04
5.873612436814120485e+01 1.824853534344583750e-04
5.875146417602005755e+01 1.726821355987340212e-04
5.876680398389891735e+01 1.622435811441391706e-04
5.878214379177777005e+01 1.512354210717603564e-04
5.879748359965662985e+01 1.397300802636891603e-04
5.881282340753548254e+01 1.277953560929745436e-04
5.882816321541434235e+01 1.155074933194555342e-04
5.884350302329320215e+01 1.029349150485359132e-04
5.885884283117205484e+01 9.014864917844533920e-05
5.887418263905091464e+01 7.721273868810385466e-05
5.888952244692976734e+01 6.419428973458707333e-05
5.890486225480862714e+01 5.116039028507657349e-05
5.892020206268747984e+01 3.817323522525839508e-05
5.893554187056633964e+01 2.528880031604785472e-05
5.895088167844519234e+01 1.256191262655192986e-05
5.896622148632405214e+01 5.402602099024989002e-08
5.898156129420290483e+01 -1.218775923916837201e-05
5.899690110208176463e+01 -2.411522655165754259e-05
5.901224090996061733e+01 -3.568267493392340839e-05
5.902758071783947713e+01 -4.684309897129423916e-05
5.904292052571832983e+01 -5.755533129558898509e-05
5.905826033359718963e+01 -6.778293754905462265e-05
5.907360014147604232e+01 -7.749287760816514492e-05
5.908893994935490213e+01 -8.664122287882491946e-05
5.910427975723375482e+01 -9.520314779365435243e-05
5.911961956511261462e+01 -1.031459687510505319e-04
5.913495937299146732e+01 -1.104452458093874156e-04
5.915029918087032712e+01 -1.170710165752097964e-04
5.916563898874917982e+01 -1.230000925716012716e-04
5.918097879662803962e+01 -1.282125740544870496e-04
5.919631860450689942e+01 -1.326918572885915637e-04
5.921165841238575211e+01 -1.364153140457347035e-04
5.922699822026461192e+01 -1.393737329635769129e-04
5.924233802814346461e+01 -1.415531878592446446e-04
5.925767783602232441e+01 -1.429459516657516360e-04
5.927301764390117711e+01 -1.435466983821243048e-04
5.928835745178003691e+01 -1.433527504559606314e-04
5.930369725965888961e+01 -1.423656358383595943e-04
5.931903706753774941e+01 -1.405892689945176244e-04
5.933437687541660210e+01 -1.380349276587367058e-04
5.934971668329546191e+01 -1.347121142316609621e-04
5.936505649117431460e+01 -1.306383201153948903e-04
5.938039629905317440e+01 -1.258379779756069183e-04
5.939573610693202710e+01 -1.203328356496058404e-04
5.941107591481088690e+01 -1.141548418672755361e-04
5.942641572268973960e+01 -1.073388775694184005e-04
5.944175553056859940e+01 -9.992282139137387276e-05
5.945709533844745209e+01 -9.194878657581284642e-05
5.947243514632631189e+01 -8.346643880940973759e-05
5.948777495420516459e+01 -7.452740101143717766e-05
5.950311476208402439e+01 -6.518268492072820663e-05
5.951845456996288419e+01 -5.549337947741150856e-05
5.953379437784173689e+01 -4.551784149953164160e-05
5.954913418572059669e+01 -3.532300615916028619e-05
5.956447399359944939e+01 -2.497194145689718425e-05
5.957981380147830919e+01 -1.453331788070499897e-05
5.959515360935716188e+01 -4.068672296853037551e-06
5.961049341723602168e+01 6.344770099531160668e-06
5.962583322511487438e+01 1.664288720348849893e-05
5.964117303299373418e+01 2.675574978638906032e-05
5.965651284087258688e+01 3.662251765490509570e-05
5.967185264875144668e+01 4.617330341716296971e-05
5.968719245663029938e+01 5.534873707802034914e-05
5.970253226450915918e+01 6.408875924535095692e-05
5.971787207238801187e+01 7.234275835799053311e-05
5.973321188026687167e+01 8.005164272617548704e-05
5.974855168814572437e+01 8.717116725165396929e-05
5.976389149602458417e+01 9.366108861286193132e-05
5.977923130390343687e+01 9.948077786248177290e-05
5.979457111178229667e+01 1.045983008225448430e-04
5.980991091966114936e+01 1.089865982066839933e-04
5.982525072754000917e+01 1.126253846450708807e-04
5.984059053541886897e+01 1.154967758338898420e-04
5.985593034329772166e+01 1.175918005174025893e-04
5.987127015117658146e+01 1.189028043881990016e-04
5.988660995905543416e+01 1.194302240037359297e-04
5.990194976693429396e+01 1.191807168652303517e-04
5.991728957481314666e+01 1.181625411845743656e-04
5.993262938269200646e+01 1.163919805549085140e-04
5.994796919057085915e+01 1.138854931923560798e-04
5.996330899844971896e+01 1.106693671317771077e-04
5.997864880632857165e+01 1.067647826857864857e-04
5.999398861420743145e+01 1.022065334836952388e-04
6.000932842208628415e+01 9.702529496280476451e-05
6.002466822996514395e+01 9.125844371737912297e-05
6.004000803784399665e+01 8.493909990647807717e-05
6.005534784572285645e+01 7.811276736902073026e-05
6.007068765360170914e+01 7.081961666699498892e-05
6.008602746148056895e+01 6.309989112196490169e-05
6.010136726935942164e+01 5.499961116584017873e-05
6.011670707723828144e+01 4.656604505726136267e-05
6.013204688511713414e+01 3.784327054745517671e-05
6.014738669299599394e+01 2.888026392611209303e-05
6.016272650087484664e+01 1.972016616491600871e-05
6.017806630875370644e+01 1.041539508150890470e-05
6.019340611663256624e+01 1.012650272969040088e-06
6.020874592451141893e+01 -8.438601071247830987e-06
6.022408573239027874e+01 -1.788886038411874324e-05
6.023942554026913143e+01 -2.729439984250348061e-05
6.025476534814799123e+01 -3.659828144009225070e-05
6.027010515602684393e+01 -4.575709681375883520e-05
6.028544496390570373e+01 -5.471969052450731397e-05
6.030078477178455643e+01 -6.343885615933686495e-05
6.031612457966341623e+01 -7.186319999163970351e-05
6.033146438754226892e+01 -7.994755287654697895e-05
6.034680419542112872e+01 -8.764502126723527908e-05
6.036214400329998142e+01 -9.491116361459717155e-05
6.037748381117884122e+01 -1.016965034068562090e-04
6.039282361905769392e+01 -1.079606736311689019e-04
6.040816342693655372e+01 -1.136612918344326317e-04
6.042350323481540642e+01 -1.187606540042907000e-04
6.043884304269426622e+01 -1.232208742294460535e-04
